ID,Time,Simulation_reset
124.0,70841.6
118.0,70841.8
125.0,70841.8
126.0,70842.0
117.0,70842.1
127.0,70842.40000000001
128.0,70842.5
116.0,70842.7
121.0,70890.6
122.0,70890.6
123.0,70890.6
120.0,70890.7
124.0,70890.8
119.0,70890.90000000001
125.0,70891.0
118.0,70891.1
126.0,70891.3
117.0,70891.40000000001
127.0,70891.6
116.0,70892.0
121.0,70938.8
122.0,70938.8
120.0,70938.90000000001
123.0,70938.90000000001
119.0,70939.0
124.0,70939.1
118.0,70939.2
125.0,70939.3
117.0,70939.5
126.0,70939.6
127.0,70939.90000000001
128.0,70940.0
116.0,70940.1
122.0,70987.90000000001
123.0,70987.90000000001
121.0,70988.0
120.0,70988.1
124.0,70988.1
125.0,70988.2
119.0,70988.3
118.0,70988.5
126.0,70988.5
127.0,70988.8
117.0,70988.90000000001
128.0,70989.2
123.0,71036.1
121.0,71036.2
122.0,71036.2
124.0,71036.2
120.0,71036.40000000001
125.0,71036.40000000001
119.0,71036.6
126.0,71036.6
118.0,71036.90000000001
127.0,71036.90000000001
128.0,71037.2
129.0,71037.3
117.0,71037.5
122.0,71085.3
123.0,71085.3
124.0,71085.3
121.0,71085.40000000001
125.0,71085.40000000001
120.0,71085.6
126.0,71085.6
119.0,71085.90000000001
127.0,71085.90000000001
118.0,71086.2
128.0,71086.2
129.0,71086.6
123.0,71133.5
124.0,71133.5
122.0,71133.6
125.0,71133.6
121.0,71133.7
126.0,71133.7
127.0,71133.90000000001
120.0,71134.0
128.0,71134.2
119.0,71134.3
129.0,71134.5
130.0,71134.6
118.0,71135.0
123.0,71182.8
124.0,71182.8
125.0,71182.8
122.0,71182.90000000001
126.0,71182.90000000001
121.0,71183.1
127.0,71183.2
120.0,71183.3
128.0,71183.40000000001
119.0,71183.6
129.0,71183.7
118.0,71184.1
130.0,71184.2
124.0,71232.0
123.0,71232.1
125.0,71232.1
126.0,71232.1
122.0,71232.2
127.0,71232.3
121.0,71232.40000000001
128.0,71232.6
120.0,71232.7
129.0,71232.90000000001
119.0,71233.1
130.0,71233.2
131.0,71233.5
125.0,71280.90000000001
126.0,71280.90000000001
124.0,71281.0
127.0,71281.0
123.0,71281.1
128.0,71281.2
122.0,71281.40000000001
129.0,71281.40000000001
121.0,71281.7
130.0,71281.7
120.0,71282.0
131.0,71282.0
132.0,71282.2
126.0,71329.7
125.0,71329.8
127.0,71329.8
128.0,71329.8
124.0,71330.0
129.0,71330.0
123.0,71330.2
130.0,71330.3
122.0,71330.5
131.0,71330.5
121.0,71330.8
132.0,71330.90000000001
133.0,71331.1
126.0,71378.7
127.0,71378.7
128.0,71378.7
129.0,71378.7
125.0,71378.90000000001
130.0,71378.90000000001
124.0,71379.1
131.0,71379.1
123.0,71379.40000000001
132.0,71379.40000000001
122.0,71379.7
133.0,71379.7
134.0,71379.90000000001
127.0,71427.5
128.0,71427.5
129.0,71427.5
130.0,71427.6
126.0,71427.7
131.0,71427.7
125.0,71427.90000000001
132.0,71427.90000000001
124.0,71428.2
133.0,71428.2
123.0,71428.5
134.0,71428.6
135.0,71428.8
129.0,71476.5
128.0,71476.6
130.0,71476.6
127.0,71476.7
131.0,71476.7
132.0,71476.8
126.0,71476.90000000001
133.0,71477.1
125.0,71477.2
134.0,71477.40000000001
124.0,71477.5
135.0,71477.7
129.0,71524.7
128.0,71524.8
130.0,71524.8
131.0,71524.8
127.0,71525.0
132.0,71525.0
126.0,71525.2
133.0,71525.2
125.0,71525.5
134.0,71525.5
135.0,71525.8
136.0,71525.90000000001
124.0,71526.1
129.0,71573.90000000001
130.0,71573.90000000001
131.0,71573.90000000001
128.0,71574.0
132.0,71574.0
127.0,71574.2
133.0,71574.2
126.0,71574.5
134.0,71574.5
125.0,71574.8
135.0,71574.8
136.0,71575.2
130.0,71622.1
131.0,71622.1
129.0,71622.2
132.0,71622.2
128.0,71622.3
133.0,71622.3
134.0,71622.5
127.0,71622.6
135.0,71622.8
126.0,71622.90000000001
136.0,71623.1
137.0,71623.2
125.0,71623.6
130.0,71671.40000000001
131.0,71671.40000000001
132.0,71671.40000000001
129.0,71671.5
133.0,71671.5
128.0,71671.7
134.0,71671.8
127.0,71671.90000000001
135.0,71672.0
126.0,71672.2
136.0,71672.40000000001
125.0,71672.7
137.0,71672.8
131.0,71720.7
130.0,71720.8
132.0,71720.8
129.0,71720.90000000001
133.0,71720.90000000001
128.0,71721.1
134.0,71721.1
135.0,71721.3
127.0,71721.40000000001
136.0,71721.6
126.0,71721.7
137.0,71721.90000000001
125.0,71722.0
130.0,71770.0
131.0,71770.0
129.0,71770.1
132.0,71770.1
133.0,71770.2
128.0,71770.3
134.0,71770.40000000001
127.0,71770.5
135.0,71770.7
126.0,71770.8
136.0,71771.0
125.0,71771.40000000001
130.0,71818.5
131.0,71818.5
129.0,71818.6
132.0,71818.6
128.0,71818.7
133.0,71818.7
127.0,71818.90000000001
134.0,71818.90000000001
126.0,71819.2
135.0,71819.2
125.0,71819.5
136.0,71819.6
124.0,71819.7
137.0,71819.7
131.0,71868.3
129.0,71868.40000000001
130.0,71868.40000000001
132.0,71868.40000000001
128.0,71868.6
133.0,71868.6
127.0,71868.8
134.0,71868.8
126.0,71869.1
135.0,71869.1
125.0,71869.40000000001
136.0,71869.40000000001
129.0,71916.6
130.0,71916.6
131.0,71916.6
132.0,71916.6
128.0,71916.8
133.0,71916.8
127.0,71917.0
134.0,71917.0
126.0,71917.3
135.0,71917.3
136.0,71917.6
137.0,71917.7
125.0,71918.0
130.0,71965.8
131.0,71965.8
132.0,71965.8
129.0,71965.90000000001
133.0,71966.0
128.0,71966.1
134.0,71966.2
127.0,71966.40000000001
135.0,71966.5
126.0,71966.7
136.0,71966.8
137.0,71967.2
131.0,72014.0
132.0,72014.0
130.0,72014.1
133.0,72014.1
134.0,72014.2
129.0,72014.3
135.0,72014.40000000001
128.0,72014.5
136.0,72014.7
127.0,72014.8
137.0,72015.0
138.0,72015.2
132.0,72062.2
133.0,72062.2
131.0,72062.3
134.0,72062.3
135.0,72062.40000000001
130.0,72062.5
136.0,72062.6
129.0,72062.7
137.0,72062.8
128.0,72063.0
138.0,72063.2
139.0,72063.3
133.0,72110.40000000001
134.0,72110.40000000001
132.0,72110.5
135.0,72110.5
131.0,72110.6
136.0,72110.6
137.0,72110.8
130.0,72110.90000000001
138.0,72111.0
129.0,72111.2
139.0,72111.40000000001
140.0,72111.5
134.0,72158.6
135.0,72158.6
133.0,72158.7
136.0,72158.7
132.0,72158.8
137.0,72158.8
131.0,72159.0
138.0,72159.0
139.0,72159.2
130.0,72159.40000000001
140.0,72159.6
141.0,72159.7
135.0,72206.7
136.0,72206.7
137.0,72206.7
134.0,72206.8
138.0,72206.90000000001
133.0,72207.0
139.0,72207.1
132.0,72207.2
140.0,72207.3
131.0,72207.5
141.0,72207.7
142.0,72207.8
136.0,72254.90000000001
137.0,72254.90000000001
135.0,72255.0
138.0,72255.0
134.0,72255.1
139.0,72255.1
133.0,72255.3
140.0,72255.3
141.0,72255.5
132.0,72255.6
142.0,72255.90000000001
143.0,72256.0
131.0,72256.3
137.0,72303.8
136.0,72303.90000000001
138.0,72303.90000000001
135.0,72304.0
139.0,72304.0
134.0,72304.2
140.0,72304.2
133.0,72304.40000000001
141.0,72304.5
132.0,72304.7
142.0,72304.8
143.0,72305.2
136.0,72352.1
137.0,72352.1
138.0,72352.1
139.0,72352.1
135.0,72352.3
140.0,72352.3
134.0,72352.5
141.0,72352.5
133.0,72352.8
142.0,72352.8
143.0,72353.1
144.0,72353.2
132.0,72353.40000000001
137.0,72401.2
138.0,72401.2
139.0,72401.2
136.0,72401.3
140.0,72401.3
135.0,72401.5
141.0,72401.5
134.0,72401.8
142.0,72401.8
133.0,72402.1
143.0,72402.1
144.0,72402.5
138.0,72449.40000000001
139.0,72449.40000000001
137.0,72449.5
140.0,72449.5
136.0,72449.6
141.0,72449.6
135.0,72449.8
142.0,72449.8
143.0,72450.1
134.0,72450.2
144.0,72450.40000000001
145.0,72450.5
133.0,72450.8
138.0,72498.2
139.0,72498.2
140.0,72498.2
137.0,72498.3
141.0,72498.40000000001
136.0,72498.5
142.0,72498.6
135.0,72498.7
143.0,72498.90000000001
134.0,72499.0
144.0,72499.2
133.0,72499.7
138.0,72546.40000000001
139.0,72546.40000000001
137.0,72546.5
140.0,72546.5
136.0,72546.6
141.0,72546.6
135.0,72546.8
142.0,72546.90000000001
134.0,72547.1
143.0,72547.2
144.0,72547.5
133.0,72547.6
145.0,72547.6
139.0,72595.6
137.0,72595.7
138.0,72595.7
140.0,72595.7
141.0,72595.8
136.0,72595.90000000001
142.0,72596.0
135.0,72596.2
143.0,72596.3
134.0,72596.5
144.0,72596.6
139.0,72642.40000000001
138.0,72642.5
140.0,72642.5
137.0,72642.6
141.0,72642.6
136.0,72642.8
142.0,72642.8
135.0,72643.0
143.0,72643.0
144.0,72643.3
145.0,72643.3
133.0,72643.6
134.0,72643.6
138.0,72691.3
139.0,72691.3
137.0,72691.40000000001
140.0,72691.40000000001
136.0,72691.5
141.0,72691.5
142.0,72691.7
135.0,72691.8
134.0,72692.0
143.0,72692.0
144.0,72692.3
133.0,72692.7
138.0,72739.5
139.0,72739.5
137.0,72739.6
140.0,72739.6
136.0,72739.7
141.0,72739.7
135.0,72739.90000000001
142.0,72739.90000000001
134.0,72740.2
143.0,72740.3
144.0,72740.6
133.0,72740.7
145.0,72740.7
139.0,72788.7
137.0,72788.8
138.0,72788.8
140.0,72788.8
141.0,72788.90000000001
136.0,72789.0
142.0,72789.1
135.0,72789.3
143.0,72789.40000000001
134.0,72789.6
144.0,72789.7
145.0,72790.2
139.0,72836.90000000001
140.0,72836.90000000001
138.0,72837.0
141.0,72837.0
142.0,72837.1
137.0,72837.2
143.0,72837.3
136.0,72837.40000000001
144.0,72837.6
135.0,72837.7
145.0,72837.90000000001
146.0,72838.1
140.0,72885.1
141.0,72885.1
139.0,72885.2
142.0,72885.2
138.0,72885.3
143.0,72885.3
144.0,72885.5
137.0,72885.6
145.0,72885.7
136.0,72885.90000000001
146.0,72886.1
147.0,72886.2
141.0,72933.3
142.0,72933.3
143.0,72933.3
140.0,72933.40000000001
139.0,72933.5
144.0,72933.5
138.0,72933.7
145.0,72933.7
146.0,72933.90000000001
137.0,72934.0
147.0,72934.3
148.0,72934.40000000001
142.0,72981.40000000001
143.0,72981.40000000001
141.0,72981.5
144.0,72981.5
140.0,72981.7
145.0,72981.7
139.0,72981.90000000001
146.0,72981.90000000001
147.0,72982.1
138.0,72982.2
148.0,72982.5
149.0,72982.6
137.0,72982.90000000001
143.0,73030.5
142.0,73030.6
144.0,73030.6
141.0,73030.7
145.0,73030.7
140.0,73030.90000000001
146.0,73030.90000000001
139.0,73031.2
147.0,73031.2
138.0,73031.5
148.0,73031.5
149.0,73031.90000000001
143.0,73078.8
144.0,73078.8
142.0,73078.90000000001
145.0,73078.90000000001
141.0,73079.0
146.0,73079.0
140.0,73079.2
147.0,73079.2
148.0,73079.40000000001
139.0,73079.5
149.0,73079.7
150.0,73079.90000000001
138.0,73080.2
143.0,73128.0
144.0,73128.0
145.0,73128.0
142.0,73128.1
146.0,73128.2
141.0,73128.3
147.0,73128.40000000001
140.0,73128.6
148.0,73128.7
139.0,73128.8
149.0,73129.0
143.0,73175.40000000001
144.0,73175.40000000001
145.0,73175.40000000001
142.0,73175.5
146.0,73175.5
141.0,73175.7
147.0,73175.7
140.0,73176.0
148.0,73176.0
149.0,73176.2
138.0,73176.3
139.0,73176.3
150.0,73176.3
144.0,73224.1
142.0,73224.2
143.0,73224.2
145.0,73224.2
146.0,73224.3
141.0,73224.40000000001
147.0,73224.5
140.0,73224.6
148.0,73224.8
139.0,73224.90000000001
149.0,73225.1
144.0,73271.0
143.0,73271.1
145.0,73271.1
142.0,73271.2
146.0,73271.2
141.0,73271.3
147.0,73271.40000000001
140.0,73271.6
148.0,73271.7
149.0,73272.0
150.0,73272.0
138.0,73272.2
139.0,73272.2
144.0,73320.1
143.0,73320.2
145.0,73320.2
142.0,73320.3
146.0,73320.3
141.0,73320.40000000001
147.0,73320.5
140.0,73320.7
148.0,73320.8
139.0,73320.90000000001
149.0,73321.1
150.0,73321.6
144.0,73368.3
145.0,73368.3
143.0,73368.40000000001
146.0,73368.40000000001
142.0,73368.6
147.0,73368.6
141.0,73368.8
148.0,73368.8
149.0,73369.0
140.0,73369.1
150.0,73369.3
151.0,73369.5
145.0,73416.5
146.0,73416.5
144.0,73416.6
147.0,73416.6
148.0,73416.7
143.0,73416.8
149.0,73416.90000000001
142.0,73417.0
150.0,73417.2
141.0,73417.3
151.0,73417.5
152.0,73417.6
146.0,73464.7
147.0,73464.7
145.0,73464.8
148.0,73464.8
144.0,73464.90000000001
149.0,73464.90000000001
150.0,73465.1
143.0,73465.2
151.0,73465.40000000001
142.0,73465.5
152.0,73465.7
153.0,73465.8
141.0,73466.2
147.0,73513.90000000001
145.0,73514.0
146.0,73514.0
148.0,73514.0
149.0,73514.1
144.0,73514.2
150.0,73514.40000000001
143.0,73514.5
151.0,73514.6
142.0,73514.8
152.0,73515.0
141.0,73515.3
145.0,73562.2
146.0,73562.2
147.0,73562.2
148.0,73562.2
144.0,73562.40000000001
149.0,73562.40000000001
143.0,73562.6
150.0,73562.6
142.0,73562.8
151.0,73562.90000000001
152.0,73563.3
141.0,73563.40000000001
153.0,73563.40000000001
146.0,73611.2
147.0,73611.2
148.0,73611.2
145.0,73611.3
149.0,73611.3
144.0,73611.5
150.0,73611.5
143.0,73611.8
151.0,73611.8
142.0,73612.1
152.0,73612.1
153.0,73612.5
147.0,73659.40000000001
148.0,73659.40000000001
146.0,73659.5
149.0,73659.5
145.0,73659.6
150.0,73659.6
144.0,73659.8
151.0,73659.8
143.0,73660.1
152.0,73660.1
153.0,73660.40000000001
154.0,73660.5
142.0,73660.8
147.0,73708.2
148.0,73708.2
149.0,73708.2
146.0,73708.3
150.0,73708.40000000001
145.0,73708.5
151.0,73708.6
144.0,73708.7
152.0,73708.90000000001
143.0,73709.0
153.0,73709.2
142.0,73709.6
147.0,73756.40000000001
148.0,73756.40000000001
146.0,73756.5
149.0,73756.5
145.0,73756.6
150.0,73756.7
144.0,73756.8
151.0,73756.90000000001
143.0,73757.1
152.0,73757.2
153.0,73757.5
154.0,73757.6
142.0,73757.7
147.0,73805.5
148.0,73805.5
149.0,73805.5
150.0,73805.6
146.0,73805.7
145.0,73805.8
151.0,73805.8
144.0,73806.1
152.0,73806.1
143.0,73806.40000000001
153.0,73806.40000000001
154.0,73806.8
148.0,73853.7
149.0,73853.7
147.0,73853.8
150.0,73853.8
146.0,73853.90000000001
151.0,73853.90000000001
145.0,73854.1
152.0,73854.1
153.0,73854.40000000001
144.0,73854.5
154.0,73854.7
155.0,73854.8
143.0,73855.1
148.0,73902.5
149.0,73902.5
150.0,73902.5
147.0,73902.6
151.0,73902.7
146.0,73902.8
152.0,73902.90000000001
145.0,73903.0
153.0,73903.2
144.0,73903.3
154.0,73903.5
143.0,73903.90000000001
148.0,73950.7
149.0,73950.7
147.0,73950.8
150.0,73950.8
146.0,73950.90000000001
151.0,73951.0
145.0,73951.1
152.0,73951.2
144.0,73951.40000000001
153.0,73951.5
154.0,73951.8
155.0,73951.90000000001
143.0,73952.0
148.0,73999.8
149.0,73999.8
150.0,73999.8
151.0,73999.90000000001
147.0,74000.0
146.0,74000.1
152.0,74000.1
145.0,74000.40000000001
153.0,74000.40000000001
144.0,74000.7
154.0,74000.7
155.0,74001.1
149.0,74048.0
150.0,74048.0
148.0,74048.1
151.0,74048.1
147.0,74048.2
152.0,74048.2
146.0,74048.40000000001
153.0,74048.40000000001
145.0,74048.7
154.0,74048.7
155.0,74049.0
156.0,74049.1
144.0,74049.40000000001
149.0,74096.8
150.0,74096.8
151.0,74096.8
148.0,74096.90000000001
152.0,74097.0
147.0,74097.1
153.0,74097.2
146.0,74097.3
154.0,74097.5
145.0,74097.6
155.0,74097.8
144.0,74098.2
149.0,74145.0
150.0,74145.0
148.0,74145.1
151.0,74145.1
147.0,74145.2
152.0,74145.3
146.0,74145.40000000001
153.0,74145.5
145.0,74145.7
154.0,74145.8
155.0,74146.1
156.0,74146.2
144.0,74146.3
149.0,74194.1
150.0,74194.1
151.0,74194.1
152.0,74194.2
148.0,74194.3
147.0,74194.40000000001
153.0,74194.40000000001
146.0,74194.7
154.0,74194.7
145.0,74195.0
155.0,74195.0
156.0,74195.40000000001
150.0,74242.3
151.0,74242.3
149.0,74242.40000000001
152.0,74242.40000000001
148.0,74242.5
153.0,74242.5
147.0,74242.7
154.0,74242.7
155.0,74243.0
146.0,74243.1
156.0,74243.3
157.0,74243.40000000001
145.0,74243.7
150.0,74291.1
151.0,74291.1
152.0,74291.1
149.0,74291.2
153.0,74291.3
148.0,74291.40000000001
154.0,74291.5
147.0,74291.6
155.0,74291.8
146.0,74291.90000000001
156.0,74292.1
145.0,74292.5
150.0,74339.3
151.0,74339.3
149.0,74339.40000000001
152.0,74339.40000000001
148.0,74339.5
153.0,74339.6
147.0,74339.7
154.0,74339.8
146.0,74340.0
155.0,74340.1
156.0,74340.40000000001
157.0,74340.5
145.0,74340.6
150.0,74388.40000000001
151.0,74388.40000000001
152.0,74388.40000000001
153.0,74388.5
149.0,74388.6
154.0,74388.7
148.0,74388.8
147.0,74389.0
155.0,74389.0
146.0,74389.3
156.0,74389.3
157.0,74389.7
151.0,74436.6
152.0,74436.6
150.0,74436.7
153.0,74436.7
149.0,74436.8
154.0,74436.8
148.0,74437.0
155.0,74437.0
156.0,74437.3
147.0,74437.40000000001
157.0,74437.6
158.0,74437.7
146.0,74438.0
151.0,74485.40000000001
152.0,74485.40000000001
150.0,74485.5
153.0,74485.5
154.0,74485.6
149.0,74485.7
155.0,74485.8
148.0,74485.90000000001
156.0,74486.1
147.0,74486.2
157.0,74486.40000000001
146.0,74486.8
151.0,74533.6
152.0,74533.6
150.0,74533.7
153.0,74533.7
149.0,74533.8
154.0,74533.90000000001
148.0,74534.0
155.0,74534.1
147.0,74534.3
156.0,74534.40000000001
157.0,74534.7
158.0,74534.8
146.0,74534.90000000001
152.0,74582.7
153.0,74582.7
151.0,74582.8
154.0,74582.8
150.0,74582.90000000001
155.0,74583.0
149.0,74583.1
148.0,74583.3
156.0,74583.3
147.0,74583.6
157.0,74583.6
158.0,74584.0
152.0,74630.90000000001
153.0,74630.90000000001
151.0,74631.0
154.0,74631.0
155.0,74631.1
150.0,74631.2
156.0,74631.3
149.0,74631.40000000001
157.0,74631.6
148.0,74631.7
158.0,74631.90000000001
159.0,74632.0
147.0,74632.40000000001
152.0,74680.0
153.0,74680.0
154.0,74680.0
151.0,74680.1
155.0,74680.1
150.0,74680.3
156.0,74680.3
149.0,74680.6
157.0,74680.6
148.0,74680.90000000001
158.0,74680.90000000001
159.0,74681.3
153.0,74728.2
154.0,74728.2
152.0,74728.3
155.0,74728.3
151.0,74728.40000000001
156.0,74728.40000000001
150.0,74728.6
157.0,74728.6
149.0,74728.90000000001
158.0,74728.90000000001
159.0,74729.2
160.0,74729.3
148.0,74729.6
153.0,74777.0
154.0,74777.0
152.0,74777.1
155.0,74777.1
156.0,74777.2
151.0,74777.3
157.0,74777.40000000001
150.0,74777.6
158.0,74777.7
149.0,74777.8
159.0,74778.0
148.0,74778.40000000001
153.0,74825.2
154.0,74825.2
152.0,74825.3
155.0,74825.3
151.0,74825.40000000001
156.0,74825.5
150.0,74825.6
157.0,74825.7
149.0,74825.90000000001
158.0,74826.0
159.0,74826.3
160.0,74826.40000000001
148.0,74826.5
154.0,74874.3
155.0,74874.3
153.0,74874.40000000001
156.0,74874.40000000001
152.0,74874.5
157.0,74874.6
151.0,74874.7
150.0,74874.90000000001
158.0,74874.90000000001
159.0,74875.2
149.0,74875.3
160.0,74875.6
154.0,74922.5
155.0,74922.5
153.0,74922.6
156.0,74922.6
152.0,74922.8
157.0,74922.8
158.0,74922.90000000001
151.0,74923.0
159.0,74923.2
150.0,74923.3
160.0,74923.5
161.0,74923.7
149.0,74923.90000000001
154.0,74971.6
155.0,74971.6
156.0,74971.6
153.0,74971.7
157.0,74971.7
152.0,74971.90000000001
158.0,74971.90000000001
151.0,74972.2
159.0,74972.2
150.0,74972.5
160.0,74972.5
161.0,74972.8
154.0,75020.1
155.0,75020.1
156.0,75020.1
157.0,75020.1
153.0,75020.3
158.0,75020.3
152.0,75020.5
159.0,75020.5
160.0,75020.7
151.0,75020.8
161.0,75021.0
150.0,75021.2
162.0,75021.2
149.0,75021.3
155.0,75069.90000000001
156.0,75069.90000000001
154.0,75070.0
157.0,75070.0
153.0,75070.2
158.0,75070.2
152.0,75070.40000000001
159.0,75070.40000000001
151.0,75070.7
160.0,75070.7
150.0,75071.0
161.0,75071.0
155.0,75118.1
156.0,75118.1
154.0,75118.2
157.0,75118.2
153.0,75118.40000000001
158.0,75118.40000000001
152.0,75118.6
159.0,75118.6
151.0,75118.90000000001
160.0,75118.90000000001
161.0,75119.2
162.0,75119.3
150.0,75119.5
155.0,75167.3
156.0,75167.3
157.0,75167.3
154.0,75167.40000000001
158.0,75167.40000000001
153.0,75167.6
159.0,75167.6
152.0,75167.90000000001
160.0,75167.90000000001
151.0,75168.2
161.0,75168.2
162.0,75168.6
156.0,75215.5
157.0,75215.5
155.0,75215.6
158.0,75215.6
154.0,75215.7
159.0,75215.7
160.0,75215.90000000001
153.0,75216.0
161.0,75216.2
152.0,75216.3
162.0,75216.40000000001
163.0,75216.6
151.0,75217.0
156.0,75264.3
157.0,75264.3
155.0,75264.40000000001
158.0,75264.40000000001
159.0,75264.5
154.0,75264.6
160.0,75264.7
153.0,75264.90000000001
161.0,75265.0
152.0,75265.2
162.0,75265.3
151.0,75265.7
156.0,75312.5
157.0,75312.5
155.0,75312.6
158.0,75312.6
154.0,75312.8
159.0,75312.8
153.0,75313.0
160.0,75313.0
152.0,75313.2
161.0,75313.3
162.0,75313.6
163.0,75313.7
151.0,75313.8
156.0,75361.40000000001
157.0,75361.40000000001
158.0,75361.40000000001
159.0,75361.5
155.0,75361.6
160.0,75361.6
154.0,75361.8
161.0,75361.90000000001
153.0,75362.1
162.0,75362.1
152.0,75362.5
163.0,75362.5
164.0,75362.7
158.0,75410.5
157.0,75410.6
159.0,75410.6
156.0,75410.7
160.0,75410.7
155.0,75410.90000000001
161.0,75410.90000000001
154.0,75411.1
162.0,75411.1
153.0,75411.40000000001
163.0,75411.40000000001
164.0,75411.8
158.0,75458.8
159.0,75458.8
160.0,75458.8
157.0,75458.90000000001
156.0,75459.0
161.0,75459.0
155.0,75459.2
162.0,75459.2
154.0,75459.5
163.0,75459.5
164.0,75459.8
165.0,75459.90000000001
153.0,75460.1
158.0,75508.0
159.0,75508.0
160.0,75508.0
157.0,75508.1
161.0,75508.1
156.0,75508.2
162.0,75508.40000000001
155.0,75508.5
163.0,75508.7
154.0,75508.8
164.0,75509.0
153.0,75509.40000000001
158.0,75556.2
159.0,75556.2
157.0,75556.3
160.0,75556.3
156.0,75556.40000000001
161.0,75556.40000000001
155.0,75556.6
162.0,75556.7
154.0,75556.90000000001
163.0,75557.0
164.0,75557.3
153.0,75557.40000000001
165.0,75557.40000000001
158.0,75605.5
159.0,75605.5
160.0,75605.5
157.0,75605.6
161.0,75605.6
156.0,75605.8
162.0,75605.90000000001
155.0,75606.0
163.0,75606.1
154.0,75606.3
164.0,75606.40000000001
165.0,75606.8
159.0,75653.7
160.0,75653.7
158.0,75653.8
161.0,75653.8
157.0,75653.90000000001
162.0,75653.90000000001
163.0,75654.1
156.0,75654.2
164.0,75654.3
155.0,75654.5
165.0,75654.6
166.0,75654.8
160.0,75701.8
161.0,75701.8
159.0,75701.90000000001
162.0,75701.90000000001
163.0,75702.0
158.0,75702.1
164.0,75702.2
157.0,75702.3
165.0,75702.40000000001
156.0,75702.6
166.0,75702.8
167.0,75702.90000000001
161.0,75750.0
162.0,75750.0
160.0,75750.1
163.0,75750.1
159.0,75750.2
164.0,75750.2
165.0,75750.40000000001
158.0,75750.5
166.0,75750.6
157.0,75750.8
167.0,75751.0
168.0,75751.1
162.0,75798.2
163.0,75798.2
161.0,75798.3
164.0,75798.3
160.0,75798.40000000001
165.0,75798.40000000001
166.0,75798.6
159.0,75798.7
167.0,75798.8
158.0,75799.0
168.0,75799.2
169.0,75799.3
163.0,75846.40000000001
164.0,75846.40000000001
162.0,75846.5
165.0,75846.5
161.0,75846.6
166.0,75846.6
167.0,75846.8
160.0,75846.90000000001
168.0,75847.0
159.0,75847.2
169.0,75847.40000000001
170.0,75847.5
164.0,75894.6
165.0,75894.6
163.0,75894.7
166.0,75894.7
162.0,75894.8
167.0,75894.8
168.0,75895.0
161.0,75895.1
169.0,75895.2
160.0,75895.40000000001
170.0,75895.6
171.0,75895.7
165.0,75942.8
166.0,75942.8
164.0,75942.90000000001
167.0,75942.90000000001
163.0,75943.0
168.0,75943.0
169.0,75943.2
162.0,75943.3
170.0,75943.40000000001
161.0,75943.6
171.0,75943.8
172.0,75943.90000000001
166.0,75991.0
167.0,75991.0
165.0,75991.1
168.0,75991.1
164.0,75991.2
169.0,75991.2
170.0,75991.40000000001
163.0,75991.5
171.0,75991.6
162.0,75991.8
172.0,75992.0
173.0,75992.1
161.0,75992.5
166.0,76039.8
167.0,76039.8
165.0,76039.90000000001
168.0,76039.90000000001
169.0,76040.0
164.0,76040.1
170.0,76040.2
163.0,76040.40000000001
171.0,76040.5
162.0,76040.6
172.0,76040.8
161.0,76041.2
166.0,76088.0
167.0,76088.0
165.0,76088.1
168.0,76088.1
164.0,76088.2
169.0,76088.3
163.0,76088.5
170.0,76088.5
162.0,76088.7
171.0,76088.8
172.0,76089.1
173.0,76089.2
161.0,76089.3
166.0,76137.0
167.0,76137.0
168.0,76137.0
169.0,76137.1
165.0,76137.2
170.0,76137.3
164.0,76137.40000000001
171.0,76137.5
163.0,76137.7
172.0,76137.8
162.0,76138.0
173.0,76138.2
167.0,76185.2
168.0,76185.2
166.0,76185.3
169.0,76185.3
165.0,76185.40000000001
170.0,76185.40000000001
164.0,76185.6
171.0,76185.6
163.0,76185.90000000001
172.0,76185.90000000001
173.0,76186.2
174.0,76186.3
162.0,76186.6
167.0,76234.0
168.0,76234.0
169.0,76234.0
166.0,76234.1
170.0,76234.2
165.0,76234.3
171.0,76234.40000000001
164.0,76234.6
172.0,76234.7
163.0,76234.90000000001
173.0,76235.0
162.0,76235.5
167.0,76282.2
168.0,76282.2
166.0,76282.3
169.0,76282.3
165.0,76282.40000000001
170.0,76282.5
164.0,76282.6
171.0,76282.7
163.0,76282.90000000001
172.0,76283.0
173.0,76283.3
174.0,76283.40000000001
162.0,76283.5
167.0,76331.6
168.0,76331.6
169.0,76331.6
166.0,76331.7
170.0,76331.7
165.0,76331.90000000001
171.0,76331.90000000001
172.0,76332.1
164.0,76332.2
173.0,76332.40000000001
163.0,76332.5
162.0,76332.8
174.0,76332.8
167.0,76380.6
168.0,76380.6
169.0,76380.7
166.0,76380.8
170.0,76380.8
165.0,76381.0
171.0,76381.0
164.0,76381.2
172.0,76381.3
163.0,76381.6
173.0,76381.6
174.0,76381.90000000001
168.0,76429.1
169.0,76429.1
167.0,76429.2
170.0,76429.2
171.0,76429.3
166.0,76429.40000000001
172.0,76429.5
165.0,76429.6
173.0,76429.8
164.0,76429.90000000001
174.0,76430.1
163.0,76430.2
162.0,76430.3
175.0,76430.3
167.0,76479.0
168.0,76479.0
169.0,76479.0
170.0,76479.0
166.0,76479.2
171.0,76479.2
165.0,76479.40000000001
172.0,76479.40000000001
164.0,76479.7
173.0,76479.7
163.0,76480.0
174.0,76480.1
167.0,76527.2
168.0,76527.2
169.0,76527.2
170.0,76527.2
166.0,76527.40000000001
