Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
122.3199999999928,178,2.5900578,0,0.3385316,0.4101986,0.47437444,0.42077306,0.46563107,0.43297333,0.47140056,0.46858883,0.49205208,0.4900588,0.46084958,0.43050942,0.4158299,0.33735594,0.36902642,0.20357153,0.23362103,0.22217801,0.16708207,0.16303667,0.12131828,0.13260889,0.11567122,0.11365245,0.14112201,0.08198748,0.048002183,0.030644871,0.056475334,0.056499247,0.0771091,0.04712999,0.06066717,-0.029617272,0.06711039,-0.045642246,0.00033693388,-0.008154668,-0.028094705,0.0024760142,-0.06485436,-0.046298742,-0.011011887,-0.0065568835,0.039891448,-0.05455157,-0.030340377,0.04787535,-0.052406058,-0.027683876,-0.061442383,-0.08983514,-0.07487025,-0.056448236,-0.018603038,0.0015500635,-0.0052802013,0.005179731,-0.065136194,-0.008818425,0.028059158,-0.07656357,0.034574263,-0.12014058,-0.067800194,-0.05378868,-0.06521389,-0.027718145,0.03643403,-0.07572109,-0.048546143,-0.04086148,-0.01655934,0.024423402,0.00720785,-0.021860886,-0.0734452,-0.09904106,0.0131022595,-0.03053054,-0.051927987,-0.027650565,0.028896041,0.04463932,-0.12167592,-0.007841609,0.04073295,-0.057274766,-0.06643535,-0.121560454,-0.09728481,-0.03014718,-0.05768478,-0.0553462,-0.05234255,-0.038202994,-0.081349,-0.09190419,-0.04301594,-0.028101502,-0.037690543,-0.053064425,-0.01741678,-0.0641405,-0.04450263,-0.06268204,-0.003834188,-0.048794065,-0.027410805,-0.007541828,0.026967147,-0.11731948,-0.014750063,-0.09409474,-0.04837027,0.050516676,-0.079241395,-0.09672715,-0.081684105,-0.1055374,-0.06280893,-0.09150906,0.03197869,-0.051495507,0.013658199,-0.031414248,-0.026606996,0.007969424,-0.019046698,0.011070181,-0.02293095,0.047352076,-0.003463449,0.051817015,0.0022113658,-0.023532031,-0.010386173,0.0393247,0.004821633,-0.043237887,0.07561497,-0.003639035,0.06953646,0.0844592,0.041812554,0.068376176,0.08806035,0.050102934,0.044854738,0.07658024,0.082106695,0.02657599,0.122899786,0.08020663,0.025957286,0.06911065,0.11662167,0.075195104,0.12816572,0.079884164,0.10625441,0.090313286,0.15004726,0.19136454,0.18552561,0.19611636,0.19486472,0.18191645,0.26194745,0.24002987,0.24029864,0.26919505,0.30046993,0.24357697,0.26539075,0.34842795,0.30523172,0.3299699,0.3299868,0.35445404
122.53999999999276,180,2.514585,0,0.3242294,0.3787492,0.43975538,0.40246844,0.4310071,0.41539878,0.4457941,0.4646025,0.49660164,0.519473,0.4887822,0.484856,0.48943588,0.40960258,0.43842128,0.29058293,0.28420424,0.29037145,0.23078045,0.22796924,0.1465669,0.15136106,0.14758657,0.14262569,0.14516711,0.089216605,0.07968247,0.056110535,0.07351378,0.07622925,0.088363834,0.052717075,0.076733306,-0.0058428124,0.07095169,-0.027453996,0.013104225,0.01142266,-0.020601645,0.00047151744,-0.06695593,-0.03719064,-0.02488333,0.0032334626,0.032372497,-0.04934489,-0.014336158,0.04611221,-0.03930694,-0.020813636,-0.06330827,-0.08687039,-0.06194911,-0.060726553,-0.017534845,-0.009629533,-0.021772858,-0.0020725448,-0.062085893,0.00904702,0.023267694,-0.0832775,0.020236062,-0.10037167,-0.040770207,-0.054664623,-0.06042093,-0.03414932,0.029598823,-0.059055693,-0.05554144,-0.052777514,-0.00902769,0.010139927,0.009845089,-0.022032626,-0.058695,-0.08161403,-0.013962101,-0.0245569,-0.04746421,-0.012908703,0.03821501,0.048942704,-0.073927626,-0.005526457,0.034796454,-0.052376088,-0.054358933,-0.09555731,-0.09122692,-0.037572812,-0.03225241,-0.053038515,-0.047932997,-0.032941196,-0.05305844,-0.07452918,-0.037280988,-0.021054056,-0.028445639,-0.06390257,-0.023851033,-0.062118664,-0.06516744,-0.06576119,-0.011411957,-0.05395502,-0.046315245,-0.024867881,0.026781997,-0.08753809,-0.0053932066,-0.06467803,-0.054536246,0.034527607,-0.09045926,-0.079809904,-0.10636203,-0.097347416,-0.056123786,-0.083038524,0.018914837,-0.034319833,-0.0045868345,-0.024457462,-0.031206202,0.01533303,-0.040293377,0.005801974,-0.010191508,0.034585804,-0.0151603315,0.034294665,-0.002770884,-0.024102766,-0.021511957,0.0375627,0.008181883,-0.054803073,0.066760525,0.014121946,0.07269205,0.0723428,0.034026995,0.0686363,0.06554116,0.031716336,0.045587078,0.080034226,0.080890335,-0.00238033,0.1186901,0.08485899,0.019266065,0.06017284,0.10338793,0.046964873,0.10286894,0.07823788,0.095387876,0.08963704,0.124878794,0.19045226,0.14814146,0.18463239,0.17026216,0.18141027,0.23081166,0.22711642,0.22229126,0.23760535,0.2854267,0.22467741,0.2325803,0.34129012,0.28335398,0.30313316,0.29964253,0.33196545
122.73999999999272,2,2.405363,0,0.3124519,0.34755832,0.40867287,0.3751235,0.39710796,0.38899022,0.4020818,0.44252244,0.4786656,0.51963145,0.49521622,0.51789707,0.52195424,0.4753202,0.49176875,0.36946905,0.3494189,0.35819262,0.30513763,0.28698644,0.18590395,0.18446425,0.17641565,0.16675045,0.14539257,0.103744864,0.11026135,0.08601288,0.099519454,0.09242991,0.10175562,0.05939182,0.09051643,0.012305994,0.06715359,-0.0010144264,0.0196753,0.025751851,-0.009729522,-0.0026962012,-0.051071074,-0.029219687,-0.033991564,-0.0016755583,0.030402314,-0.04118617,-0.0034023486,0.040939175,-0.03260403,-0.029885102,-0.05806201,-0.07965043,-0.058084976,-0.06998612,-0.014704175,-0.020873774,-0.04706327,-0.011448408,-0.04953798,0.020686474,0.019716997,-0.07849732,-0.0041180905,-0.07495417,-0.014353368,-0.051681347,-0.06133458,-0.033057973,0.012136389,-0.03802599,-0.059564322,-0.057560552,0.013164677,-0.0154,-0.006018143,-0.017321963,-0.04601531,-0.063011006,-0.034179468,-0.016740695,-0.052602936,-0.011628991,0.034313217,0.050776176,-0.026397105,-0.007605929,0.018753499,-0.04750774,-0.04084416,-0.07096091,-0.069415025,-0.043053355,-0.013403982,-0.051238462,-0.030858442,-0.028589968,-0.028969444,-0.046668533,-0.03483739,-0.014162343,-0.030479569,-0.0703727,-0.027043866,-0.06203687,-0.07937506,-0.061886325,-0.017488372,-0.05356861,-0.063481174,-0.042708542,0.022368696,-0.06205547,-0.010606416,-0.053813573,-0.052443616,0.018644048,-0.09562847,-0.05522217,-0.13518582,-0.08909391,-0.03967064,-0.06655231,-0.006812241,-0.03421727,-0.016811585,-0.024625808,-0.020200748,0.011297874,-0.05452415,0.0042523667,0.011118785,0.009328356,-0.020455237,0.012547791,0.009254828,-0.032583944,-0.028039657,0.028245568,0.0015968233,-0.07486809,0.05612862,0.02844832,0.0727126,0.06015399,0.02880311,0.07439147,0.044296317,0.030260412,0.04663872,0.08649656,0.07393725,-0.008767962,0.11753895,0.077292085,0.009010967,0.045261316,0.09840684,0.03833462,0.06887275,0.081437334,0.09979468,0.08542086,0.10360894,0.18025313,0.09791137,0.17891797,0.14635158,0.17879766,0.19050297,0.21431422,0.20761067,0.21481118,0.26902425,0.21595867,0.19716364,0.32404846,0.26512626,0.28137112,0.27685776,0.3045946
122.93999999999268,4,2.3572512,0,0.3002062,0.31604522,0.37583965,0.34566483,0.36529002,0.36097914,0.3573175,0.40557706,0.449265,0.5009551,0.4825218,0.51917875,0.5177342,0.5144143,0.5187688,0.42738935,0.40822583,0.42282987,0.37992105,0.34345284,0.24161725,0.23715171,0.2067734,0.19788438,0.1559071,0.12888515,0.13248748,0.11614142,0.1293939,0.11044617,0.116414025,0.06384648,0.098357655,0.026332512,0.06610213,0.023685366,0.021268282,0.04232292,0.01088471,-0.0045478046,-0.023255382,-0.027719095,-0.03384685,-0.0008372171,0.029896434,-0.033796776,0.00060851127,0.032656036,-0.026205659,-0.042283885,-0.046909332,-0.06907914,-0.059642136,-0.07796176,-0.012892159,-0.02895438,-0.077665694,-0.026546925,-0.029998433,0.01748338,0.01488778,-0.06602762,-0.026320055,-0.05627118,0.006353531,-0.046294346,-0.07099432,-0.031938486,-0.008850278,-0.023505736,-0.060735114,-0.05046111,0.03564225,-0.04823565,-0.02912347,-0.007972322,-0.0449767,-0.045664594,-0.047642622,-0.009012746,-0.053701274,-0.020148633,0.019104466,0.05477345,0.009121731,-0.0100409575,0.0021402836,-0.03947594,-0.02855134,-0.05461921,-0.03450495,-0.03254258,-0.00049919635,-0.04247883,-0.014188096,-0.019503579,-0.013415232,-0.022493254,-0.032238968,-0.008498544,-0.029045999,-0.067058444,-0.02530932,-0.053573646,-0.08709799,-0.049994856,-0.0264332,-0.048404463,-0.07966055,-0.054349016,0.006772926,-0.047811955,-0.03050711,-0.06355046,-0.048707515,0.0039184317,-0.092742346,-0.036487013,-0.1591507,-0.08522373,-0.020702312,-0.04653476,-0.03522197,-0.04873956,-0.03364463,-0.028989844,-0.0043957178,-0.001095254,-0.06258711,0.0017548576,0.03543511,-0.01416897,-0.025134211,-0.009766722,0.026498264,-0.037348762,-0.030178294,0.015018262,-0.008699545,-0.09822855,0.049198788,0.034979224,0.07353674,0.04763189,0.022619747,0.080275,0.029765304,0.039851837,0.039600138,0.08489202,0.062112182,0.0011990108,0.11526923,0.052806254,-0.0027531125,0.035636507,0.093667075,0.03627758,0.04291267,0.08730936,0.106928095,0.0744812,0.0933764,0.15807196,0.047780395,0.17613593,0.11712733,0.16591653,0.14295292,0.19833046,0.19552392,0.1975464,0.2512175,0.20613939,0.16697459,0.30314755,0.24997456,0.2525171,0.2548783,0.2733493
123.13999999999264,7,2.0397654,0,0.28276023,0.28302544,0.33963972,0.3163888,0.3366263,0.33268157,0.3200055,0.37160146,0.41836384,0.4685174,0.45795414,0.49153465,0.49816826,0.5127074,0.52302516,0.46230757,0.44758403,0.4782861,0.4408355,0.40434733,0.3097633,0.3071485,0.2503996,0.24862248,0.1919681,0.16732398,0.15816467,0.14511797,0.1640214,0.12677343,0.13194433,0.068672925,0.10079494,0.038548443,0.07551107,0.046686675,0.031988725,0.059040703,0.04345059,-0.0012438223,0.0012777811,-0.025095219,-0.031119775,0.010805499,0.023231853,-0.033874027,-0.009621844,0.02136592,-0.018972166,-0.04323421,-0.036416158,-0.05601305,-0.064372644,-0.08112556,-0.009105818,-0.030194629,-0.10193857,-0.043575596,-0.019136133,0.004536871,0.0006774068,-0.053579055,-0.038927846,-0.049124017,0.021392766,-0.03971634,-0.08196309,-0.037747275,-0.024507998,-0.023523219,-0.056153014,-0.0359386,0.048962086,-0.08113612,-0.04034281,-0.003922567,-0.049596168,-0.029542368,-0.057228453,-0.009625348,-0.04745008,-0.03527435,0.010479249,0.058689848,0.028622419,-0.018034436,0.0038422272,-0.03102471,-0.016355477,-0.04738568,0.0012060441,-0.0049748234,0.010780297,-0.024636954,-0.0021262467,-0.0064108856,-0.0010416135,-0.001548253,-0.029101297,-0.00017198361,-0.014900794,-0.055903386,-0.017411377,-0.04171143,-0.09056263,-0.037283465,-0.030594032,-0.04459399,-0.09489518,-0.069034174,-0.018247258,-0.047799125,-0.055736527,-0.083610505,-0.04739149,-0.008735247,-0.09030348,-0.02971702,-0.16993372,-0.083173744,-0.013652634,-0.023888111,-0.05518894,-0.06277775,-0.06504291,-0.034793288,0.0076401923,-0.018781401,-0.069308065,-0.0015860684,0.049625807,-0.01820315,-0.029208843,-0.02810162,0.031220997,-0.030267853,-0.0313334,-0.00044298172,-0.012539146,-0.10763085,0.04112833,0.02815689,0.076513596,0.04096427,0.0080157295,0.085197255,0.023289993,0.04477501,0.023092952,0.072919965,0.04993247,0.014113389,0.106754795,0.014673661,-0.011400688,0.039211344,0.09134573,0.03310003,0.03243787,0.092608064,0.10518955,0.057884067,0.08747324,0.12783463,0.012462206,0.16952892,0.07806824,0.14164688,0.10512756,0.1825084,0.18174866,0.17889309,0.2276898,0.18674631,0.14634083,0.28246433,0.23746397,0.22123468,0.22485165,0.24329066
123.3399999999926,7,2.4662983,0,0.2564111,0.24927567,0.30306184,0.2825327,0.31454808,0.3066225,0.2926932,0.34774432,0.3899331,0.43182757,0.42980367,0.45546427,0.47124302,0.4832162,0.51248103,0.47613895,0.4630753,0.5100825,0.4802328,0.45985955,0.37889135,0.38369155,0.31061655,0.31593537,0.25314778,0.21708943,0.19644198,0.17839932,0.19961065,0.1361838,0.15305598,0.07997971,0.105461456,0.052091554,0.094751276,0.07042218,0.05618686,0.07070885,0.07268575,0.010495171,0.0143602425,-0.014370524,-0.033304974,0.02047554,0.020545647,-0.0379947,-0.022166602,0.015488315,-0.014900349,-0.039465707,-0.02540037,-0.04458922,-0.07439351,-0.073835686,-0.0039123297,-0.026045732,-0.10835789,-0.053870562,-0.016297767,-0.0064736865,-0.016840935,-0.039850593,-0.04008941,-0.048443265,0.022935662,-0.03676919,-0.09265372,-0.048965774,-0.030962924,-0.039455194,-0.046583317,-0.026338674,0.05485914,-0.10206128,-0.042130888,-0.00995693,-0.050444044,-0.021212786,-0.06707166,-0.01543337,-0.03634441,-0.053407922,0.010614373,0.05558029,0.033130847,-0.026190849,0.027996153,-0.022436474,-0.013420485,-0.049261205,0.028259985,0.026653044,0.020344295,-0.00265342,0.0117342025,0.0037383363,0.013858348,0.018927027,-0.022643745,0.007874822,0.002999057,-0.041112334,-0.006045615,-0.035417426,-0.09331815,-0.02950048,-0.031799443,-0.04616292,-0.10025792,-0.093733355,-0.044544216,-0.052842297,-0.07274864,-0.1028245,-0.051711194,-0.021762025,-0.094636,-0.03250494,-0.1653135,-0.07824011,-0.016149063,-0.0017335862,-0.06503529,-0.0762181,-0.097877845,-0.04493627,0.013420101,-0.03507506,-0.06833291,-0.007456474,0.047923837,-0.010126825,-0.034757704,-0.03782109,0.020159027,-0.021260269,-0.030298326,-0.018137772,-0.007596734,-0.097524434,0.03002524,0.012814119,0.07677525,0.040680658,-0.0104242405,0.082189076,0.015829545,0.038330838,0.0018663034,0.05526961,0.040450178,0.022884795,0.08858038,-0.027912043,-0.011072759,0.044006445,0.09569111,0.031549685,0.035942957,0.088055186,0.09972635,0.039509688,0.07967462,0.09755946,0.0010531098,0.15667206,0.04095991,0.11371803,0.08619121,0.17068851,0.16154617,0.15692592,0.19923237,0.15991727,0.13200171,0.26199532,0.22661145,0.20164499,0.1876691,0.2226933
123.75999999999252,10,2.0456302,0,0.22191156,0.22058533,0.27273965,0.2525745,0.29015762,0.2886473,0.27367476,0.31005293,0.36388186,0.39945045,0.39845216,0.4264679,0.4384264,0.44817662,0.48666117,0.46684465,0.44297722,0.50633484,0.49094224,0.48526955,0.4249991,0.44406623,0.37533095,0.3869124,0.335774,0.2888099,0.2519525,0.22790864,0.24183658,0.16000113,0.17721358,0.113493934,0.12578346,0.07042553,0.1225462,0.092749625,0.08205401,0.0778439,0.091640785,0.026873924,0.019233508,-0.0023169825,-0.029701432,0.024447866,0.031480625,-0.038953304,-0.028931148,0.019224541,-0.014286257,-0.03788037,-0.030188948,-0.043743223,-0.08080843,-0.053525306,-0.00056003034,-0.021073045,-0.09280373,-0.06494417,-0.009794608,0.0017721206,-0.024307214,-0.029998844,-0.025049873,-0.0454157,0.001696825,-0.031940855,-0.09867303,-0.055658728,-0.021457218,-0.058889348,-0.045413762,-0.017535333,0.040550344,-0.10187878,-0.028361386,-0.018584397,-0.041472528,-0.025369173,-0.0741455,-0.015862197,-0.021583201,-0.054652136,0.010028303,0.042153314,0.025446549,-0.01902868,0.052502617,-0.0059058852,-0.026433267,-0.052811816,0.04149942,0.047962938,0.029292762,0.009166941,0.03119199,0.010422662,0.03414488,0.03766677,-0.007458063,0.014676232,0.012671972,-0.021729939,-0.0021234448,-0.026325596,-0.086305454,-0.030774463,-0.031982616,-0.05278885,-0.086583115,-0.12575081,-0.06410158,-0.05377973,-0.07575424,-0.103590496,-0.06698762,-0.029610194,-0.097775325,-0.054019306,-0.14577954,-0.07418565,-0.021757226,0.0014242083,-0.06818527,-0.07337381,-0.11407493,-0.06452554,0.00018448383,-0.041431453,-0.05193195,-0.016451716,0.022011366,-0.0016455054,-0.04240822,-0.031244805,0.0026759384,-0.024425372,-0.036128767,-0.0386205,-0.0102941375,-0.07490645,0.027159553,-0.0030882545,0.067906246,0.03722324,-0.01911448,0.06427851,0.004644432,0.026593983,-0.014760496,0.029977083,0.03432571,0.027717318,0.066309586,-0.04537242,0.00698819,0.044299807,0.09671981,0.026207386,0.04458368,0.07158034,0.092903584,0.019014105,0.07101854,0.0740255,0.006680809,0.14230414,0.019608118,0.083487146,0.083312795,0.15715468,0.14166896,0.14010662,0.16837862,0.13896903,0.11997064,0.23906577,0.20521756,0.19274105,0.15298554,0.20589554
123.99999999999247,15,1.5230812,0,0.1917625,0.20040336,0.2461547,0.23258147,0.2633405,0.27806672,0.2523328,0.26655126,0.3358636,0.37201005,0.36221105,0.40487683,0.4008031,0.42072794,0.44899094,0.43706372,0.4011374,0.4867323,0.4800018,0.4740645,0.43163458,0.46189794,0.42193013,0.44586062,0.42284194,0.37454998,0.3250574,0.2992869,0.29599744,0.21344583,0.20393646,0.16748105,0.1588795,0.09723991,0.15750287,0.1074015,0.0975169,0.08400614,0.10675862,0.040206537,0.021160338,0.0056349654,-0.018914143,0.034855057,0.042095713,-0.03385087,-0.033124495,0.027657285,-0.020115875,-0.030305345,-0.05077541,-0.051586114,-0.075302795,-0.03443797,0.006746657,-0.021931432,-0.06833037,-0.080340475,-0.00019195862,0.023970835,-0.02588375,-0.034333684,-0.0077491496,-0.048653185,-0.02452153,-0.017761093,-0.09627797,-0.05345906,0.000495526,-0.07059789,-0.045689903,-0.010432418,0.011827651,-0.08832301,-0.00048811547,-0.017409854,-0.029276185,-0.038529072,-0.07030287,-0.013341322,-0.006113372,-0.037131514,0.006412767,0.030479886,0.012640249,-0.0011839513,0.06237392,0.012153179,-0.04444213,-0.05462444,0.04714316,0.056369,0.03996066,0.0031551123,0.05557365,0.014315918,0.04863625,0.054159436,0.0055794325,0.022627158,0.01801673,-0.0039878394,-0.0069503067,-0.008413244,-0.073834695,-0.032369174,-0.024397537,-0.06909181,-0.0667312,-0.15255179,-0.07347518,-0.055200525,-0.074628085,-0.08675771,-0.08445661,-0.027900614,-0.09074499,-0.08186747,-0.12016119,-0.06553182,-0.028616685,-0.012552388,-0.06784234,-0.050683957,-0.11204865,-0.0905435,-0.029456742,-0.0349152,-0.024356278,-0.023409508,-0.024293028,0.005777428,-0.055237714,-0.016787414,-0.012643382,-0.038827613,-0.05188425,-0.05356764,-0.02810693,-0.055403106,0.028904598,-0.019037979,0.04876897,0.03198588,-0.022112932,0.037888758,0.0007794006,0.021789007,-0.018801272,0.003661126,0.03542789,0.027688015,0.04640995,-0.027620174,0.02939047,0.045402084,0.09371304,0.014159277,0.04783737,0.05743462,0.08087444,-0.001996126,0.061163872,0.06352034,0.014244162,0.13000384,0.0058119297,0.054237127,0.089360826,0.13764536,0.13098708,0.12155992,0.13716775,0.12552251,0.10424457,0.21841829,0.16783111,0.17924297,0.13003632,0.18411277
124.41999999999238,17,1.5873802,0,0.1660976,0.18414855,0.21775648,0.20983422,0.23387225,0.26482973,0.23251045,0.23682275,0.31187993,0.34069642,0.32766783,0.37534904,0.36400416,0.3969672,0.4132694,0.4004882,0.3688253,0.46526468,0.4524681,0.44789734,0.413993,0.44027713,0.44399068,0.4686997,0.47088364,0.44278374,0.387955,0.3656832,0.36242217,0.28874862,0.25001213,0.22769527,0.20710869,0.14068782,0.19985546,0.12978697,0.12300128,0.09667618,0.13005096,0.058063865,0.02428602,0.014671488,-0.00413746,0.048110828,0.040697046,-0.019727498,-0.02875343,0.02007903,-0.017448157,-0.02161825,-0.075663924,-0.048029803,-0.05616267,-0.027659357,0.012685515,-0.026485506,-0.04651743,-0.08188676,0.0009116158,0.026267085,-0.033321194,-0.046883315,0.0015310347,-0.06336291,-0.032085303,0.00229045,-0.07980459,-0.042057518,0.015264259,-0.057262726,-0.03526976,-0.014077302,-0.010737291,-0.06428893,0.022070495,-0.013102744,-0.015979772,-0.04804451,-0.05632382,-0.005250567,0.005771626,-0.019659627,0.015169583,0.03494199,0.00968077,0.009627184,0.060240373,0.019428104,-0.055234633,-0.050808124,0.046931565,0.06289355,0.04544738,-0.0025869906,0.07320064,0.015754618,0.056922004,0.06857112,0.018748203,0.030017246,0.019793548,0.012067568,-0.007800438,0.010245603,-0.054387715,-0.02497438,-0.0072148107,-0.075992614,-0.04801531,-0.14297509,-0.07540776,-0.056827866,-0.07097535,-0.06402743,-0.088853285,-0.026062116,-0.09286945,-0.08689067,-0.08932202,-0.05831234,-0.037748985,-0.027441293,-0.07115342,-0.027106717,-0.106009856,-0.1025395,-0.053829104,-0.024288632,-0.007090658,-0.022883765,-0.062242858,0.0069277696,-0.07493504,-0.013302967,-0.019576032,-0.04565737,-0.06589434,-0.07060091,-0.056994535,-0.048869617,0.022056527,-0.036906805,0.023626767,0.026157297,-0.027803613,0.007782448,0.0031295777,0.024849338,-0.013419326,-0.0043730885,0.04004746,0.023093125,0.031244997,-0.013439402,0.04511599,0.05292603,0.076046795,0.0027069445,0.044831507,0.05010376,0.066978134,-0.0100845285,0.048676617,0.07301965,0.016531952,0.11209567,-0.013923138,0.033591866,0.08854914,0.11229495,0.12070942,0.10265861,0.10923864,0.11044392,0.09254436,0.20014532,0.13525544,0.15485537,0.11341727,0.16055521
124.77999999999231,21,1.6676964,0,0.15089324,0.17277595,0.18714097,0.17435028,0.19731832,0.25226805,0.22617888,0.20648617,0.28630346,0.29940498,0.30377874,0.331582,0.33048224,0.36593917,0.38081554,0.3652122,0.3514485,0.43010437,0.40888843,0.41269535,0.38496116,0.39945307,0.44184357,0.44765934,0.46035892,0.46148068,0.4098636,0.40018737,0.41521645,0.3571155,0.30663165,0.29283407,0.2732126,0.2019467,0.24901263,0.18276039,0.16886175,0.12964925,0.16958956,0.09556514,0.049870256,0.038543858,0.020301891,0.061316255,0.033967704,-0.0017724149,-0.011514954,0.0055555906,0.00012558699,-0.016322263,-0.09830764,-0.030211061,-0.030869015,-0.023677513,0.012805037,-0.024783628,-0.03305516,-0.06666219,0.0063056946,0.01454062,-0.034040235,-0.05290832,0.0023108236,-0.07559554,-0.024109118,0.019047718,-0.0540756,-0.032705594,0.018075142,-0.027087707,-0.021111386,-0.020870302,-0.007631026,-0.046045877,0.038596734,-0.009509809,0.0035690814,-0.04197879,-0.032083437,0.021977613,0.0071170684,-0.02148267,0.023262985,0.047824804,0.020951446,0.013440896,0.0478369,0.020046867,-0.052334566,-0.04072395,0.039680135,0.05714469,0.043180697,0.002669096,0.08521289,0.007874146,0.061855797,0.08070277,0.03605692,0.03716424,0.018212596,0.027332123,-0.0049145124,0.022456247,-0.019778308,-0.013743726,0.013832491,-0.056845933,-0.01927286,-0.09800781,-0.057867814,-0.03343866,-0.050941564,-0.034353297,-0.07655811,-0.022010297,-0.100775145,-0.067095235,-0.054684877,-0.05484052,-0.042204402,-0.028102666,-0.079187974,-0.012095107,-0.10030414,-0.105964914,-0.065420784,-0.014638193,-0.007767711,-0.02087244,-0.07096639,-0.0032173079,-0.09627283,-0.018352458,-0.029866451,-0.042950645,-0.0768538,-0.09954919,-0.097814724,-0.056533054,0.005645521,-0.051765233,-0.0058934465,0.014716141,-0.018089041,-0.024424855,0.0022159256,0.030171435,-0.012276996,7.912517e-06,0.03074821,0.0217677,0.024024483,-0.019382209,0.046993442,0.054596707,0.042551354,-0.0032005464,0.03078528,0.04821016,0.06593318,-0.0063624345,0.042237636,0.08307391,0.014591716,0.08794834,-0.021735288,0.031759974,0.081171215,0.087516636,0.10388876,0.09568134,0.09667308,0.09275447,0.08230534,0.18172157,0.123416804,0.13533182,0.09647381,0.12838532
