ID,Time,Simulation_reset
123.0,27606.600000000002
133.0,27606.8
134.0,27607.0
122.0,27607.3
127.0,27655.100000000002
128.0,27655.100000000002
126.0,27655.2
129.0,27655.2
130.0,27655.3
125.0,27655.4
131.0,27655.5
124.0,27655.7
132.0,27655.8
123.0,27656.0
133.0,27656.100000000002
134.0,27656.5
122.0,27656.600000000002
127.0,27704.2
128.0,27704.2
129.0,27704.2
126.0,27704.3
130.0,27704.3
131.0,27704.5
125.0,27704.600000000002
124.0,27704.8
132.0,27704.8
123.0,27705.100000000002
133.0,27705.100000000002
134.0,27705.4
128.0,27752.4
129.0,27752.4
127.0,27752.5
130.0,27752.5
126.0,27752.600000000002
131.0,27752.600000000002
132.0,27752.8
125.0,27752.9
133.0,27753.100000000002
124.0,27753.2
134.0,27753.4
135.0,27753.5
123.0,27753.8
128.0,27801.2
129.0,27801.2
127.0,27801.3
130.0,27801.3
131.0,27801.4
126.0,27801.5
132.0,27801.600000000002
125.0,27801.8
133.0,27801.9
124.0,27802.100000000002
134.0,27802.2
123.0,27802.7
135.0,27802.7
128.0,27850.5
129.0,27850.5
130.0,27850.5
127.0,27850.600000000002
131.0,27850.7
126.0,27850.8
132.0,27850.9
125.0,27851.0
133.0,27851.2
124.0,27851.3
134.0,27851.5
135.0,27851.8
123.0,27851.9
129.0,27899.3
130.0,27899.3
128.0,27899.4
131.0,27899.4
127.0,27899.5
132.0,27899.600000000002
126.0,27899.7
133.0,27899.9
125.0,27900.0
134.0,27900.100000000002
124.0,27900.4
135.0,27900.5
136.0,27900.7
129.0,27948.3
130.0,27948.3
131.0,27948.3
128.0,27948.4
132.0,27948.4
133.0,27948.600000000002
127.0,27948.7
134.0,27948.8
126.0,27949.0
135.0,27949.100000000002
125.0,27949.3
136.0,27949.4
130.0,27996.5
131.0,27996.5
129.0,27996.600000000002
132.0,27996.600000000002
128.0,27996.7
133.0,27996.7
127.0,27996.9
134.0,27996.9
126.0,27997.2
135.0,27997.2
136.0,27997.5
137.0,27997.600000000002
125.0,27997.8
131.0,28045.600000000002
129.0,28045.7
130.0,28045.7
132.0,28045.7
133.0,28045.8
128.0,28045.9
134.0,28046.100000000002
127.0,28046.2
135.0,28046.3
126.0,28046.5
136.0,28046.7
125.0,28047.100000000002
129.0,28093.9
130.0,28093.9
131.0,28093.9
132.0,28093.9
128.0,28094.100000000002
133.0,28094.100000000002
127.0,28094.3
134.0,28094.3
126.0,28094.600000000002
135.0,28094.600000000002
136.0,28094.9
137.0,28095.0
125.0,28095.100000000002
130.0,28142.9
131.0,28142.9
132.0,28142.9
133.0,28143.0
129.0,28143.100000000002
134.0,28143.2
128.0,28143.3
135.0,28143.4
127.0,28143.600000000002
136.0,28143.7
126.0,28143.9
137.0,28144.100000000002
131.0,28191.100000000002
132.0,28191.100000000002
130.0,28191.2
133.0,28191.2
129.0,28191.3
134.0,28191.3
128.0,28191.5
135.0,28191.5
127.0,28191.8
136.0,28191.8
137.0,28192.100000000002
138.0,28192.2
126.0,28192.5
131.0,28239.9
132.0,28239.9
133.0,28239.9
130.0,28240.0
134.0,28240.100000000002
129.0,28240.2
135.0,28240.3
128.0,28240.5
136.0,28240.600000000002
127.0,28240.8
137.0,28240.9
126.0,28241.4
131.0,28288.100000000002
132.0,28288.100000000002
130.0,28288.2
133.0,28288.2
129.0,28288.3
134.0,28288.4
128.0,28288.600000000002
135.0,28288.600000000002
127.0,28288.8
136.0,28288.9
137.0,28289.2
138.0,28289.3
126.0,28289.4
131.0,28337.100000000002
132.0,28337.100000000002
133.0,28337.100000000002
134.0,28337.2
130.0,28337.3
135.0,28337.4
129.0,28337.5
136.0,28337.600000000002
128.0,28337.8
137.0,28337.9
127.0,28338.100000000002
138.0,28338.3
132.0,28385.3
133.0,28385.3
131.0,28385.4
134.0,28385.4
130.0,28385.5
135.0,28385.5
129.0,28385.7
136.0,28385.7
137.0,28386.0
128.0,28386.100000000002
138.0,28386.3
139.0,28386.4
127.0,28386.7
132.0,28434.100000000002
133.0,28434.100000000002
134.0,28434.100000000002
131.0,28434.2
135.0,28434.3
130.0,28434.4
136.0,28434.5
129.0,28434.7
137.0,28434.8
128.0,28435.0
138.0,28435.100000000002
127.0,28435.600000000002
132.0,28482.3
133.0,28482.3
131.0,28482.4
134.0,28482.4
130.0,28482.600000000002
135.0,28482.600000000002
129.0,28482.7
136.0,28482.8
128.0,28483.0
137.0,28483.100000000002
138.0,28483.4
139.0,28483.5
127.0,28483.600000000002
132.0,28531.3
133.0,28531.3
134.0,28531.3
135.0,28531.4
131.0,28531.5
136.0,28531.600000000002
130.0,28531.7
137.0,28531.8
129.0,28532.0
138.0,28532.100000000002
128.0,28532.3
139.0,28532.5
133.0,28579.5
134.0,28579.5
132.0,28579.600000000002
135.0,28579.600000000002
131.0,28579.7
136.0,28579.7
137.0,28579.9
130.0,28580.0
138.0,28580.2
129.0,28580.3
139.0,28580.5
140.0,28580.600000000002
128.0,28580.9
133.0,28628.3
134.0,28628.3
132.0,28628.4
135.0,28628.4
136.0,28628.5
131.0,28628.600000000002
137.0,28628.7
130.0,28628.9
138.0,28629.0
129.0,28629.2
139.0,28629.3
140.0,28629.8
134.0,28676.5
135.0,28676.5
133.0,28676.600000000002
136.0,28676.600000000002
137.0,28676.7
132.0,28676.8
138.0,28676.9
131.0,28677.0
139.0,28677.2
130.0,28677.3
140.0,28677.5
141.0,28677.7
135.0,28724.7
136.0,28724.7
134.0,28724.8
137.0,28724.8
133.0,28724.9
138.0,28724.9
139.0,28725.100000000002
132.0,28725.2
140.0,28725.3
131.0,28725.5
141.0,28725.7
142.0,28725.8
136.0,28772.9
137.0,28772.9
135.0,28773.0
138.0,28773.0
134.0,28773.100000000002
139.0,28773.100000000002
140.0,28773.3
133.0,28773.4
141.0,28773.5
132.0,28773.7
142.0,28773.9
143.0,28774.0
131.0,28774.4
136.0,28821.7
137.0,28821.7
138.0,28821.7
135.0,28821.8
139.0,28821.9
134.0,28822.0
140.0,28822.100000000002
133.0,28822.3
141.0,28822.4
132.0,28822.5
142.0,28822.7
131.0,28823.100000000002
136.0,28870.2
137.0,28870.2
135.0,28870.3
138.0,28870.3
134.0,28870.4
139.0,28870.4
133.0,28870.600000000002
140.0,28870.600000000002
132.0,28870.9
141.0,28870.9
131.0,28871.2
142.0,28871.2
143.0,28871.3
130.0,28871.4
136.0,28920.0
137.0,28920.0
135.0,28920.100000000002
138.0,28920.100000000002
139.0,28920.2
134.0,28920.3
133.0,28920.5
140.0,28920.5
132.0,28920.8
141.0,28920.8
131.0,28921.100000000002
142.0,28921.100000000002
136.0,28968.2
137.0,28968.2
135.0,28968.3
138.0,28968.3
134.0,28968.4
139.0,28968.4
133.0,28968.7
140.0,28968.7
141.0,28968.9
132.0,28969.0
142.0,28969.3
143.0,28969.4
131.0,28969.600000000002
137.0,29017.3
138.0,29017.3
136.0,29017.4
139.0,29017.4
135.0,29017.5
140.0,29017.600000000002
134.0,29017.7
141.0,29017.9
133.0,29018.0
142.0,29018.2
132.0,29018.3
143.0,29018.5
137.0,29065.5
138.0,29065.5
136.0,29065.600000000002
139.0,29065.600000000002
135.0,29065.8
140.0,29065.8
141.0,29065.9
134.0,29066.0
142.0,29066.2
133.0,29066.3
143.0,29066.600000000002
144.0,29066.7
132.0,29067.0
137.0,29114.9
138.0,29114.9
139.0,29114.9
136.0,29115.0
140.0,29115.0
141.0,29115.2
135.0,29115.3
142.0,29115.4
134.0,29115.600000000002
143.0,29115.7
133.0,29115.9
144.0,29116.100000000002
145.0,29116.3
139.0,29164.0
140.0,29164.0
138.0,29164.100000000002
141.0,29164.100000000002
137.0,29164.2
142.0,29164.3
136.0,29164.4
143.0,29164.600000000002
135.0,29164.7
144.0,29164.9
134.0,29165.0
145.0,29165.2
139.0,29212.2
140.0,29212.2
138.0,29212.3
141.0,29212.3
142.0,29212.4
137.0,29212.5
143.0,29212.600000000002
136.0,29212.7
144.0,29212.9
135.0,29213.0
145.0,29213.3
146.0,29213.4
140.0,29260.4
141.0,29260.4
139.0,29260.5
142.0,29260.5
143.0,29260.600000000002
138.0,29260.7
144.0,29260.8
137.0,29260.9
145.0,29261.0
136.0,29261.2
146.0,29261.4
147.0,29261.5
141.0,29308.600000000002
142.0,29308.600000000002
140.0,29308.7
143.0,29308.7
139.0,29308.8
144.0,29308.8
145.0,29309.0
138.0,29309.100000000002
146.0,29309.2
137.0,29309.4
147.0,29309.600000000002
148.0,29309.7
142.0,29356.8
143.0,29356.8
141.0,29356.9
144.0,29356.9
140.0,29357.0
145.0,29357.0
139.0,29357.2
146.0,29357.2
147.0,29357.4
138.0,29357.600000000002
148.0,29357.8
149.0,29357.9
143.0,29404.9
144.0,29404.9
145.0,29404.9
142.0,29405.0
146.0,29405.100000000002
141.0,29405.2
147.0,29405.3
140.0,29405.4
148.0,29405.5
139.0,29405.7
149.0,29405.8
150.0,29406.0
144.0,29453.100000000002
145.0,29453.100000000002
143.0,29453.2
146.0,29453.2
142.0,29453.3
147.0,29453.3
141.0,29453.5
148.0,29453.5
149.0,29453.7
140.0,29453.8
150.0,29454.100000000002
151.0,29454.2
139.0,29454.5
145.0,29502.0
144.0,29502.100000000002
146.0,29502.100000000002
143.0,29502.2
147.0,29502.2
142.0,29502.4
148.0,29502.4
141.0,29502.600000000002
149.0,29502.7
140.0,29502.9
150.0,29503.0
151.0,29503.4
144.0,29550.3
145.0,29550.3
146.0,29550.3
147.0,29550.3
143.0,29550.5
148.0,29550.5
142.0,29550.7
149.0,29550.7
150.0,29550.9
141.0,29551.0
151.0,29551.3
152.0,29551.4
140.0,29551.600000000002
145.0,29599.4
146.0,29599.4
147.0,29599.4
144.0,29599.5
148.0,29599.5
143.0,29599.7
149.0,29599.7
142.0,29600.0
150.0,29600.0
141.0,29600.3
151.0,29600.3
152.0,29600.7
146.0,29647.600000000002
147.0,29647.600000000002
145.0,29647.7
148.0,29647.7
144.0,29647.8
149.0,29647.8
143.0,29648.0
150.0,29648.0
151.0,29648.2
142.0,29648.3
152.0,29648.5
153.0,29648.7
148.0,29695.7
146.0,29695.8
147.0,29695.8
149.0,29695.8
145.0,29696.0
150.0,29696.0
144.0,29696.2
151.0,29696.2
152.0,29696.4
143.0,29696.5
153.0,29696.8
154.0,29696.9
142.0,29697.2
148.0,29744.8
147.0,29744.9
149.0,29744.9
146.0,29745.0
150.0,29745.0
145.0,29745.2
151.0,29745.2
144.0,29745.5
152.0,29745.5
143.0,29745.8
153.0,29745.8
154.0,29746.2
148.0,29793.100000000002
149.0,29793.100000000002
150.0,29793.100000000002
147.0,29793.2
146.0,29793.3
151.0,29793.3
145.0,29793.5
152.0,29793.5
153.0,29793.7
144.0,29793.8
154.0,29794.0
155.0,29794.2
143.0,29794.5
148.0,29842.3
149.0,29842.3
150.0,29842.3
147.0,29842.4
151.0,29842.5
146.0,29842.600000000002
152.0,29842.7
145.0,29842.9
153.0,29843.0
144.0,29843.2
154.0,29843.3
143.0,29843.8
148.0,29890.5
149.0,29890.5
147.0,29890.600000000002
150.0,29890.600000000002
146.0,29890.7
151.0,29890.8
145.0,29890.9
152.0,29891.0
144.0,29891.2
153.0,29891.3
154.0,29891.600000000002
155.0,29891.7
143.0,29891.8
148.0,29939.600000000002
149.0,29939.600000000002
150.0,29939.600000000002
151.0,29939.7
147.0,29939.8
146.0,29939.9
152.0,29939.9
145.0,29940.2
153.0,29940.2
144.0,29940.5
154.0,29940.5
155.0,29940.9
149.0,29987.8
150.0,29987.8
148.0,29987.9
151.0,29987.9
147.0,29988.0
152.0,29988.0
146.0,29988.2
153.0,29988.2
145.0,29988.5
154.0,29988.5
155.0,29988.8
156.0,29988.9
144.0,29989.3
149.0,30036.8
150.0,30036.8
148.0,30036.9
151.0,30036.9
152.0,30037.0
147.0,30037.100000000002
153.0,30037.2
146.0,30037.4
154.0,30037.5
145.0,30037.7
155.0,30037.8
144.0,30038.0
149.0,30085.0
150.0,30085.0
148.0,30085.100000000002
151.0,30085.100000000002
147.0,30085.2
152.0,30085.3
146.0,30085.4
153.0,30085.5
145.0,30085.7
154.0,30085.8
155.0,30086.100000000002
156.0,30086.2
144.0,30086.4
150.0,30134.2
149.0,30134.3
151.0,30134.3
152.0,30134.3
148.0,30134.4
153.0,30134.5
147.0,30134.7
154.0,30134.8
146.0,30135.0
155.0,30135.100000000002
145.0,30135.3
156.0,30135.4
149.0,30182.5
150.0,30182.5
151.0,30182.5
152.0,30182.5
148.0,30182.7
153.0,30182.7
147.0,30182.9
154.0,30182.9
146.0,30183.100000000002
155.0,30183.2
156.0,30183.5
157.0,30183.600000000002
145.0,30183.8
150.0,30231.600000000002
151.0,30231.600000000002
152.0,30231.600000000002
149.0,30231.7
153.0,30231.7
148.0,30231.9
154.0,30231.9
147.0,30232.2
155.0,30232.2
146.0,30232.5
156.0,30232.5
157.0,30232.9
151.0,30279.8
152.0,30279.8
150.0,30279.9
153.0,30279.9
149.0,30280.0
154.0,30280.0
148.0,30280.2
155.0,30280.2
156.0,30280.5
147.0,30280.600000000002
157.0,30280.8
158.0,30280.9
146.0,30281.2
151.0,30328.600000000002
152.0,30328.600000000002
153.0,30328.600000000002
150.0,30328.7
154.0,30328.8
149.0,30328.9
155.0,30329.0
148.0,30329.100000000002
156.0,30329.3
147.0,30329.4
157.0,30329.600000000002
146.0,30330.100000000002
151.0,30376.8
152.0,30376.8
150.0,30376.9
153.0,30376.9
149.0,30377.0
154.0,30377.0
148.0,30377.2
155.0,30377.3
147.0,30377.5
156.0,30377.600000000002
157.0,30377.9
158.0,30378.0
146.0,30378.100000000002
151.0,30425.9
152.0,30425.9
153.0,30425.9
154.0,30426.0
150.0,30426.100000000002
155.0,30426.2
149.0,30426.3
156.0,30426.5
148.0,30426.600000000002
157.0,30426.8
147.0,30426.9
158.0,30427.100000000002
152.0,30474.4
153.0,30474.4
154.0,30474.4
151.0,30474.5
150.0,30474.600000000002
155.0,30474.600000000002
149.0,30474.8
156.0,30474.8
157.0,30475.0
148.0,30475.100000000002
158.0,30475.4
147.0,30475.5
159.0,30475.5
146.0,30475.600000000002
152.0,30524.2
153.0,30524.2
151.0,30524.3
154.0,30524.3
150.0,30524.5
155.0,30524.5
149.0,30524.7
156.0,30524.7
148.0,30525.0
157.0,30525.0
147.0,30525.3
158.0,30525.3
152.0,30572.4
153.0,30572.4
151.0,30572.5
154.0,30572.5
150.0,30572.7
155.0,30572.7
149.0,30572.9
156.0,30572.9
148.0,30573.2
157.0,30573.2
158.0,30573.5
159.0,30573.600000000002
147.0,30573.8
152.0,30621.600000000002
153.0,30621.600000000002
154.0,30621.600000000002
151.0,30621.7
155.0,30621.7
150.0,30621.9
156.0,30621.9
149.0,30622.2
157.0,30622.2
148.0,30622.5
158.0,30622.5
159.0,30622.9
153.0,30669.8
154.0,30669.8
152.0,30669.9
155.0,30669.9
151.0,30670.0
156.0,30670.0
150.0,30670.2
157.0,30670.2
158.0,30670.5
149.0,30670.600000000002
159.0,30670.8
160.0,30670.9
148.0,30671.2
153.0,30718.600000000002
154.0,30718.600000000002
155.0,30718.600000000002
152.0,30718.7
156.0,30718.8
151.0,30718.9
157.0,30719.0
150.0,30719.2
158.0,30719.3
149.0,30719.4
159.0,30719.600000000002
148.0,30720.100000000002
153.0,30766.8
154.0,30766.8
152.0,30766.9
155.0,30766.9
151.0,30767.0
156.0,30767.0
150.0,30767.2
157.0,30767.3
149.0,30767.5
158.0,30767.600000000002
159.0,30767.9
160.0,30768.0
148.0,30768.100000000002
154.0,30816.100000000002
153.0,30816.2
155.0,30816.2
152.0,30816.3
156.0,30816.3
151.0,30816.5
157.0,30816.5
158.0,30816.7
150.0,30816.8
159.0,30817.0
149.0,30817.100000000002
160.0,30817.4
148.0,30817.5
153.0,30865.2
154.0,30865.2
155.0,30865.2
152.0,30865.3
156.0,30865.3
151.0,30865.600000000002
157.0,30865.600000000002
150.0,30865.8
158.0,30865.8
149.0,30866.100000000002
159.0,30866.100000000002
160.0,30866.5
154.0,30913.4
155.0,30913.4
153.0,30913.5
156.0,30913.5
152.0,30913.600000000002
157.0,30913.600000000002
158.0,30913.8
151.0,30913.9
159.0,30914.100000000002
150.0,30914.2
160.0,30914.4
161.0,30914.5
149.0,30914.9
154.0,30962.9
155.0,30962.9
156.0,30962.9
153.0,30963.0
157.0,30963.100000000002
152.0,30963.2
158.0,30963.3
151.0,30963.5
159.0,30963.600000000002
150.0,30963.8
160.0,30963.9
149.0,30964.0
148.0,30964.3
161.0,30964.3
154.0,31012.8
155.0,31012.8
153.0,31012.9
156.0,31012.9
152.0,31013.0
157.0,31013.100000000002
151.0,31013.3
158.0,31013.3
150.0,31013.5
159.0,31013.600000000002
149.0,31013.9
160.0,31013.9
154.0,31061.0
155.0,31061.0
153.0,31061.100000000002
156.0,31061.100000000002
152.0,31061.2
157.0,31061.2
151.0,31061.4
158.0,31061.4
159.0,31061.7
150.0,31061.8
160.0,31062.100000000002
161.0,31062.2
149.0,31062.4
155.0,31110.0
154.0,31110.100000000002
156.0,31110.100000000002
153.0,31110.2
157.0,31110.2
152.0,31110.4
158.0,31110.4
159.0,31110.600000000002
151.0,31110.7
160.0,31110.9
150.0,31111.0
161.0,31111.3
155.0,31158.3
156.0,31158.3
157.0,31158.3
154.0,31158.4
153.0,31158.5
158.0,31158.5
152.0,31158.7
159.0,31158.7
151.0,31159.0
160.0,31159.0
161.0,31159.3
162.0,31159.4
150.0,31159.600000000002
156.0,31207.4
155.0,31207.5
157.0,31207.5
154.0,31207.600000000002
158.0,31207.600000000002
153.0,31207.7
159.0,31207.9
152.0,31208.0
160.0,31208.100000000002
151.0,31208.3
161.0,31208.5
150.0,31208.9
155.0,31255.7
156.0,31255.7
154.0,31255.8
157.0,31255.8
153.0,31255.9
158.0,31255.9
152.0,31256.100000000002
159.0,31256.100000000002
151.0,31256.4
160.0,31256.4
161.0,31256.8
162.0,31256.8
150.0,31256.9
156.0,31304.600000000002
157.0,31304.600000000002
155.0,31304.8
154.0,31304.9
158.0,31305.0
153.0,31305.100000000002
159.0,31305.2
152.0,31305.4
160.0,31305.5
151.0,31305.7
161.0,31305.8
150.0,31306.0
155.0,31353.0
156.0,31353.0
154.0,31353.100000000002
157.0,31353.100000000002
153.0,31353.2
158.0,31353.2
152.0,31353.4
159.0,31353.4
151.0,31353.7
160.0,31353.7
161.0,31354.100000000002
162.0,31354.2
150.0,31354.3
156.0,31402.0
155.0,31402.100000000002
157.0,31402.100000000002
154.0,31402.2
158.0,31402.2
153.0,31402.4
159.0,31402.4
160.0,31402.600000000002
152.0,31402.7
161.0,31402.9
151.0,31403.0
162.0,31403.3
156.0,31450.2
155.0,31450.3
157.0,31450.3
158.0,31450.3
154.0,31450.5
159.0,31450.5
153.0,31450.7
160.0,31450.7
152.0,31451.0
161.0,31451.0
162.0,31451.3
163.0,31451.4
151.0,31451.600000000002
156.0,31499.4
157.0,31499.4
158.0,31499.4
155.0,31499.5
159.0,31499.5
154.0,31499.7
160.0,31499.7
153.0,31500.0
161.0,31500.0
152.0,31500.3
162.0,31500.3
163.0,31500.7
157.0,31547.600000000002
158.0,31547.600000000002
156.0,31547.7
159.0,31547.7
160.0,31547.8
155.0,31547.9
161.0,31548.0
154.0,31548.100000000002
162.0,31548.3
153.0,31548.4
163.0,31548.600000000002
164.0,31548.7
152.0,31549.100000000002
157.0,31596.7
158.0,31596.7
159.0,31596.7
156.0,31596.8
160.0,31596.8
155.0,31597.0
161.0,31597.0
154.0,31597.3
162.0,31597.3
153.0,31597.600000000002
163.0,31597.600000000002
164.0,31597.9
158.0,31644.9
159.0,31644.9
157.0,31645.0
160.0,31645.0
156.0,31645.100000000002
161.0,31645.100000000002
162.0,31645.3
155.0,31645.4
163.0,31645.5
154.0,31645.7
164.0,31645.9
165.0,31646.0
153.0,31646.3
158.0,31693.7
159.0,31693.7
157.0,31693.8
160.0,31693.8
161.0,31693.9
156.0,31694.0
162.0,31694.100000000002
155.0,31694.3
163.0,31694.4
154.0,31694.600000000002
164.0,31694.7
153.0,31695.2
165.0,31695.2
158.0,31743.0
159.0,31743.0
160.0,31743.0
157.0,31743.100000000002
161.0,31743.2
156.0,31743.3
162.0,31743.4
155.0,31743.600000000002
163.0,31743.7
154.0,31743.8
164.0,31744.0
165.0,31744.3
153.0,31744.4
158.0,31792.2
159.0,31792.2
160.0,31792.2
157.0,31792.3
161.0,31792.3
156.0,31792.5
162.0,31792.5
163.0,31792.7
155.0,31792.8
164.0,31793.0
154.0,31793.100000000002
165.0,31793.3
159.0,31840.4
160.0,31840.4
161.0,31840.4
158.0,31840.5
157.0,31840.600000000002
162.0,31840.600000000002
156.0,31840.8
163.0,31840.8
164.0,31841.0
155.0,31841.100000000002
165.0,31841.4
166.0,31841.5
154.0,31841.7
159.0,31889.5
160.0,31889.5
161.0,31889.5
158.0,31889.600000000002
162.0,31889.600000000002
157.0,31889.8
163.0,31889.8
156.0,31890.100000000002
164.0,31890.100000000002
165.0,31890.4
155.0,31890.7
159.0,31936.600000000002
160.0,31936.600000000002
161.0,31936.600000000002
158.0,31936.7
162.0,31936.7
157.0,31936.9
163.0,31936.9
156.0,31937.100000000002
164.0,31937.100000000002
165.0,31937.4
166.0,31937.5
155.0,31937.7
154.0,31937.8
159.0,31985.600000000002
160.0,31985.600000000002
161.0,31985.600000000002
158.0,31985.7
162.0,31985.7
157.0,31985.9
163.0,31986.0
156.0,31986.2
164.0,31986.2
155.0,31986.4
165.0,31986.600000000002
166.0,31987.0
160.0,32033.8
161.0,32033.8
159.0,32033.9
162.0,32033.9
163.0,32034.0
158.0,32034.100000000002
164.0,32034.2
157.0,32034.3
165.0,32034.4
156.0,32034.600000000002
166.0,32034.7
167.0,32034.9
161.0,32082.0
162.0,32082.0
160.0,32082.100000000002
163.0,32082.100000000002
159.0,32082.2
164.0,32082.2
165.0,32082.4
158.0,32082.5
166.0,32082.600000000002
157.0,32082.8
167.0,32083.0
168.0,32083.100000000002
156.0,32083.5
161.0,32130.8
162.0,32130.8
160.0,32130.9
163.0,32130.9
164.0,32131.0
159.0,32131.100000000002
165.0,32131.2
158.0,32131.4
166.0,32131.5
157.0,32131.7
167.0,32131.8
156.0,32132.2
168.0,32132.3
161.0,32180.0
162.0,32180.0
163.0,32180.0
160.0,32180.100000000002
164.0,32180.100000000002
159.0,32180.3
165.0,32180.3
158.0,32180.600000000002
166.0,32180.600000000002
157.0,32180.9
167.0,32180.9
168.0,32181.2
162.0,32228.2
163.0,32228.2
161.0,32228.3
164.0,32228.3
160.0,32228.4
165.0,32228.4
159.0,32228.600000000002
166.0,32228.600000000002
167.0,32228.8
158.0,32228.9
168.0,32229.100000000002
169.0,32229.3
162.0,32276.4
163.0,32276.4
164.0,32276.4
165.0,32276.4
161.0,32276.600000000002
166.0,32276.600000000002
167.0,32276.7
160.0,32276.8
168.0,32277.0
159.0,32277.100000000002
169.0,32277.3
170.0,32277.5
164.0,32324.5
165.0,32324.5
163.0,32324.600000000002
166.0,32324.600000000002
167.0,32324.7
162.0,32324.8
168.0,32324.9
161.0,32325.0
169.0,32325.2
160.0,32325.3
170.0,32325.5
171.0,32325.600000000002
165.0,32372.7
166.0,32372.7
164.0,32372.8
167.0,32372.8
168.0,32372.9
163.0,32373.0
169.0,32373.100000000002
162.0,32373.2
170.0,32373.3
161.0,32373.5
171.0,32373.7
172.0,32373.8
166.0,32420.9
167.0,32420.9
165.0,32421.0
168.0,32421.0
164.0,32421.100000000002
169.0,32421.100000000002
170.0,32421.3
163.0,32421.4
171.0,32421.5
162.0,32421.7
172.0,32421.9
173.0,32422.0
167.0,32469.100000000002
168.0,32469.100000000002
166.0,32469.2
169.0,32469.2
165.0,32469.3
170.0,32469.3
171.0,32469.5
164.0,32469.600000000002
172.0,32469.7
163.0,32469.9
173.0,32470.100000000002
174.0,32470.2
162.0,32470.600000000002
167.0,32517.9
168.0,32517.9
169.0,32517.9
166.0,32518.0
170.0,32518.100000000002
165.0,32518.2
171.0,32518.3
164.0,32518.4
172.0,32518.600000000002
163.0,32518.7
173.0,32518.9
162.0,32519.3
167.0,32566.100000000002
168.0,32566.100000000002
166.0,32566.2
169.0,32566.2
165.0,32566.3
170.0,32566.3
164.0,32566.5
171.0,32566.600000000002
163.0,32566.8
172.0,32566.9
173.0,32567.2
174.0,32567.3
162.0,32567.4
167.0,32615.2
168.0,32615.2
169.0,32615.2
170.0,32615.3
166.0,32615.4
171.0,32615.5
165.0,32615.600000000002
172.0,32615.8
164.0,32615.9
173.0,32616.100000000002
163.0,32616.2
174.0,32616.5
168.0,32663.4
169.0,32663.4
167.0,32663.5
170.0,32663.5
171.0,32663.600000000002
166.0,32663.7
172.0,32663.8
165.0,32663.9
173.0,32664.100000000002
164.0,32664.2
174.0,32664.4
175.0,32664.600000000002
163.0,32664.9
168.0,32712.5
169.0,32712.5
170.0,32712.5
167.0,32712.600000000002
171.0,32712.600000000002
166.0,32712.8
172.0,32712.8
165.0,32713.100000000002
173.0,32713.100000000002
164.0,32713.4
174.0,32713.4
175.0,32713.7
169.0,32760.7
170.0,32760.7
168.0,32760.8
171.0,32760.8
167.0,32760.9
172.0,32760.9
166.0,32761.100000000002
173.0,32761.100000000002
174.0,32761.3
165.0,32761.4
175.0,32761.7
176.0,32761.8
164.0,32762.2
170.0,32809.6
169.0,32809.7
171.0,32809.7
168.0,32809.8
172.0,32809.8
167.0,32810.0
173.0,32810.0
166.0,32810.2
174.0,32810.3
165.0,32810.5
175.0,32810.6
176.0,32811.0
169.0,32857.9
170.0,32857.9
171.0,32857.9
172.0,32857.9
168.0,32858.1
173.0,32858.1
167.0,32858.3
174.0,32858.3
175.0,32858.5
166.0,32858.6
176.0,32858.8
177.0,32859.0
165.0,32859.3
170.0,32907.1
171.0,32907.1
169.0,32907.2
172.0,32907.2
173.0,32907.3
168.0,32907.4
174.0,32907.5
167.0,32907.7
175.0,32907.8
166.0,32908.0
176.0,32908.1
177.0,32908.5
165.0,32908.6
170.0,32956.2
171.0,32956.2
172.0,32956.2
169.0,32956.3
173.0,32956.3
174.0,32956.5
168.0,32956.6
167.0,32956.8
175.0,32956.8
