Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
87.1399999999998,73,10.417685,1,0.12718591,0.11014778,0.041897155,0.1408635,0.050663136,0.15604511,0.12962809,0.15470506,0.05807476,0.10961137,0.14971562,0.08630405,0.07888831,0.10556067,0.062716946,0.17040586,0.087109685,0.07088059,0.11699425,0.13636199,0.056328274,0.047939233,0.12472712,0.041933484,0.050722927,0.12199558,0.21076119,0.116925925,0.052598454,0.10702877,0.05199407,0.11916154,0.1141903,0.13699318,0.13767822,0.18643615,0.15370595,0.13805982,0.20252797,0.04261308,0.15064533,0.17641817,0.06286681,0.063161865,0.05773101,-0.009090371,0.041213308,-0.0015054662,0.08573248,0.028426994,0.036801048,-0.0057212682,0.060478136,0.048478656,0.011378201,-0.021125449,0.02136803,0.051641736,-0.0032216348,-0.033994928,-0.061448168,-0.006705134,-0.031220883,-0.03952861,-0.09153675,-0.040244706,0.043090254,-0.13929923,-0.1436989,-0.05328778,-0.10221779,-0.15590829,-0.16082518,-0.19975968,-0.106026955,-0.15778467,-0.09744966,-0.11478303,-0.21510515,-0.095802866,-0.16275162,-0.083276995,-0.030850781,-0.14499128,-0.07432757,-0.12983444,-0.11856143,-0.12371705,-0.065393075,-0.07726016,-0.17633225,-0.117107116,-0.0879164,-0.10399343,-0.12166264,-0.15573122,-0.06850764,-0.07786951,-0.10155608,-0.087144166,-0.13709828,-0.12942629,-0.1384852,-0.1465426,-0.1789193,-0.089522675,-0.1610715,-0.11692301,-0.10265063,-0.15144013,-0.21270514,-0.16363384,-0.1861752,-0.13591397,-0.09636603,-0.17997484,-0.105914846,-0.10573222,-0.08293989,-0.12062435,-0.18895636,-0.12754978,-0.18850107,-0.057034977,-0.08346011,-0.12795871,-0.065878265,0.0035871807,-0.055743128,0.009042048,-0.067840844,-0.025348015,-0.06664187,-0.085241765,-0.0035194359,0.025116313,-0.052438878,-0.005271676,0.005545632,-0.026088051,-0.053531464,-0.022073662,-0.071181186,0.00833429,-0.07445982,0.010026525,-0.058435336,0.0011327751,0.071218066,0.017249288,0.032476537,0.10528454,-0.0020594974,0.107977465,0.04974444,0.03280536,0.03521751,0.050299883,0.019586835,0.06444638,-0.0067377114,0.14046708,0.05680407,0.04248754,0.055448707,0.079783715,0.05578867,0.06422437,0.06482797,0.035865508,0.057615254,0.09274821,0.045920376,0.08981608,0.09074065,0.075764485,0.047342632,0.12765452,-0.005469868,0.07777048
87.35999999999976,74,10.441134,1,0.12675889,0.10972423,0.04142662,0.14040063,0.05020874,0.15540445,0.12918864,0.15445639,0.057582717,0.10915002,0.14911218,0.08570726,0.07869943,0.10475819,0.06227315,0.1697977,0.08658971,0.07005903,0.116344884,0.13546485,0.055828013,0.04722835,0.12398984,0.040708967,0.049771354,0.121495865,0.20969835,0.116096154,0.051755685,0.1063334,0.051444054,0.11859577,0.11356119,0.13602787,0.13715968,0.18537322,0.15301412,0.13726373,0.20162617,0.04171113,0.14962086,0.1757828,0.062297598,0.063059285,0.057151157,-0.009237956,0.040545795,-0.0015692525,0.08560912,0.028301232,0.036819298,-0.0056895055,0.060421646,0.048613522,0.0115624815,-0.02104785,0.02126699,0.051682543,-0.002792555,-0.034322076,-0.06109235,-0.006442136,-0.030864358,-0.03885513,-0.09114203,-0.03989854,0.043541715,-0.13884978,-0.14330187,-0.052817576,-0.10214443,-0.1554375,-0.16054662,-0.1992692,-0.10604986,-0.15789686,-0.097178765,-0.11420471,-0.21451071,-0.09574824,-0.16212754,-0.08253454,-0.030514572,-0.14493322,-0.07404662,-0.12923916,-0.11808133,-0.12354348,-0.06536076,-0.077170156,-0.17588325,-0.116563484,-0.08790456,-0.10366146,-0.12140937,-0.15547231,-0.0684404,-0.0780024,-0.10145298,-0.08710805,-0.13693254,-0.1294327,-0.13840118,-0.14642274,-0.17832042,-0.08971378,-0.1611029,-0.11654249,-0.1025339,-0.15149784,-0.21249254,-0.16379958,-0.18593395,-0.13603461,-0.09648717,-0.17968893,-0.10571518,-0.10569482,-0.08257176,-0.12073349,-0.18876964,-0.12774332,-0.1881478,-0.05696218,-0.083525375,-0.12763244,-0.06579063,0.0037281085,-0.05567686,0.0089651365,-0.06764194,-0.025105927,-0.06650949,-0.08530888,-0.0033559655,0.025353547,-0.05197933,-0.0054879403,0.0056625525,-0.026418688,-0.053170312,-0.02199004,-0.071088776,0.007853819,-0.07429042,0.009944459,-0.058670882,0.000871744,0.071045935,0.01648248,0.03218633,0.1048717,-0.0025537885,0.10752652,0.049361505,0.032424077,0.035080403,0.04997147,0.01917031,0.06412923,-0.0064884317,0.14004296,0.057068475,0.042158194,0.05464825,0.07945421,0.0556628,0.06380747,0.06419456,0.035338685,0.057200734,0.09223266,0.04542674,0.089731626,0.09005326,0.07523382,0.04686779,0.12740558,-0.0058892397,0.077269
87.53999999999972,77,10.510648,1,0.1263437,0.10933654,0.040963463,0.13994376,0.04977341,0.15481204,0.12877136,0.15421613,0.057097852,0.10871394,0.14855543,0.08515048,0.078513056,0.10401581,0.06187411,0.16922306,0.086096205,0.0692807,0.11573399,0.13460621,0.055357777,0.046555992,0.123280756,0.039534584,0.04885585,0.12100142,0.2086625,0.11532483,0.05094307,0.10565521,0.050917692,0.11807077,0.11297752,0.13511822,0.1366746,0.18437338,0.15237516,0.13653004,0.20079494,0.040891252,0.14867276,0.17518933,0.061793536,0.06298608,0.056622576,-0.009363286,0.03993196,-0.0016128859,0.085480645,0.028164016,0.036842845,-0.005664248,0.06036855,0.04872498,0.0117416065,-0.020964876,0.02116446,0.051739685,-0.0023672474,-0.03463759,-0.060744055,-0.006178449,-0.03052344,-0.038202457,-0.09075624,-0.03957948,0.04396419,-0.1384075,-0.14291658,-0.05236196,-0.10205858,-0.15498012,-0.16025819,-0.19881284,-0.10606313,-0.15799323,-0.09691453,-0.1136551,-0.2139546,-0.09569698,-0.16151872,-0.08184309,-0.030205129,-0.14488071,-0.073764,-0.12865143,-0.1176211,-0.12337571,-0.06533152,-0.07706223,-0.17547786,-0.11605468,-0.08787476,-0.1033412,-0.121159896,-0.15522951,-0.06836115,-0.07812694,-0.10134407,-0.087066054,-0.13677199,-0.12942494,-0.13829625,-0.14629304,-0.1777409,-0.08987599,-0.16112043,-0.11616913,-0.10242048,-0.15152222,-0.21225718,-0.16391972,-0.18568021,-0.13612217,-0.09660308,-0.17941605,-0.105502546,-0.105643004,-0.08221361,-0.1208151,-0.18857922,-0.1279039,-0.1878037,-0.056889556,-0.08357326,-0.1273254,-0.06570422,0.0038583586,-0.055597216,0.00887947,-0.06745034,-0.024867745,-0.06638927,-0.085371256,-0.0031873388,0.02554443,-0.051550783,-0.005689309,0.005783573,-0.026728427,-0.05286265,-0.021918181,-0.071005344,0.0074046757,-0.07413046,0.009871267,-0.058897354,0.0006200578,0.07086743,0.01576185,0.031882316,0.10448386,-0.0030395044,0.1071034,0.048979014,0.032060955,0.034960847,0.049656898,0.018781941,0.063843474,-0.0062565207,0.13966344,0.057335034,0.041859094,0.053900935,0.07913636,0.055549078,0.063433476,0.06361464,0.034824856,0.056801554,0.09173264,0.04495715,0.089633435,0.08939284,0.07472969,0.046416163,0.12717086,-0.006274488,0.0767927
87.73999999999968,79,10.253355,0,0.11533938,0.09758586,0.018707596,0.1347198,0.035523713,0.13666995,0.09079163,0.15267363,0.026894005,0.08821497,0.11458351,0.07848348,0.06241292,0.08733128,0.052087512,0.16939959,0.08386715,0.057276703,0.10899821,0.095114544,0.045591325,0.031640958,0.11726911,0.0094769895,0.038589742,0.114210665,0.19607615,0.10143861,0.046301894,0.10068561,0.042430248,0.112085685,0.12738971,0.1388858,0.14969566,0.19047536,0.16590212,0.13881275,0.21165653,0.05641254,0.15850925,0.1840508,0.09322919,0.10163198,0.061108045,0.012521409,0.026810369,0.012755606,0.099859685,0.046398986,0.034279734,0.0018427745,0.07876685,0.049845137,0.04106134,-0.018746965,0.041597806,0.07253316,-0.0020697769,-0.013806548,-0.039824057,0.015420204,0.0035638548,0.0006242078,-0.0637301,-0.01456254,0.06652177,-0.13413489,-0.12719482,-0.034764837,-0.07138705,-0.12986007,-0.13918655,-0.17128575,-0.07933972,-0.13872173,-0.06264207,-0.07316042,-0.17669065,-0.097196266,-0.12238407,-0.04236143,0.0035661217,-0.13811778,-0.061434224,-0.10862827,-0.08618749,-0.10706783,-0.041234303,-0.04430739,-0.16254267,-0.08373794,-0.06512145,-0.08409853,-0.1017722,-0.13660115,-0.052433513,-0.058696955,-0.08990329,-0.05694112,-0.10977017,-0.118658595,-0.10627177,-0.11588006,-0.13944669,-0.0419571,-0.13097496,-0.10736748,-0.0915957,-0.13438591,-0.20386077,-0.14008045,-0.18035594,-0.12517624,-0.079443134,-0.16079387,-0.081823036,-0.10037628,-0.058565717,-0.09751101,-0.17933494,-0.1250562,-0.18475479,-0.029350473,-0.08483518,-0.11555291,-0.06444167,0.009122219,-0.040498663,0.014615246,-0.07103374,0.0004907758,-0.05497853,-0.097260475,-0.015835857,0.028204955,-0.061227113,-0.014202364,0.008394405,-0.019456966,-0.06762138,-0.023728006,-0.08257799,-0.011370191,-0.0786599,-0.0035251211,-0.08113336,-0.01284494,0.06257512,0.0065273084,0.022519872,0.08233316,-0.0368348,0.09960965,0.041708488,0.00051626423,0.01894217,0.027442446,0.0017336346,0.041567355,-0.028416941,0.12794398,0.055725023,0.010240109,0.015406451,0.057151034,0.037711237,0.029289845,0.047009926,-9.87472e-05,0.04603876,0.07783589,0.03662259,0.08305404,0.06995796,0.057370566,0.02246102,0.1133073,-0.018361416,0.05117643
87.91999999999965,80,8.989564,0,0.06817252,0.047505587,-0.017540809,0.079168074,0.007045286,0.070844196,-0.010319363,0.15171072,-0.019138873,0.050745253,0.022116758,0.07354024,0.032555923,0.07101393,0.03820605,0.16198441,0.09507985,0.030375317,0.08203018,-0.010311277,0.041447345,0.016025566,0.09156803,-0.01517017,0.046105728,0.06512574,0.14969997,0.10029196,0.073225744,0.07383604,0.058292653,0.110253364,0.15672666,0.1338763,0.19684637,0.17221907,0.20435528,0.19087772,0.2289291,0.0908287,0.16444206,0.18889001,0.16714492,0.21722333,0.080421954,0.08505686,0.0030154558,0.07891759,0.13917634,0.07690707,0.03421933,0.026084535,0.07585915,0.036978092,0.108415015,-0.0045241984,0.072328,0.11817774,0.01802768,0.021657892,0.011269578,0.03888,0.06590279,0.094068915,0.04352258,0.055085354,0.092944674,-0.057376012,-0.061791092,0.06350568,0.014139776,-0.017469956,-0.03176399,-0.04653243,-0.00786159,-0.04584077,0.03421022,0.047555152,-0.047103062,-0.06500261,0.018214732,0.055310242,0.08453596,-0.09914893,0.021942407,0.003683757,0.050158292,-0.02726616,0.04327964,0.05775321,-0.06222611,0.044608016,0.035315894,-0.012490217,-0.00020888448,-0.038812865,0.014533941,0.034281716,0.00079283677,0.043690506,-0.015072608,-0.06251226,0.026312599,-0.023791827,0.015011808,0.045960896,-0.01846763,-0.05461094,-0.033034183,-0.08447511,-0.14139147,-0.062062804,-0.119811565,-0.09157575,-0.013227443,-0.07536283,-0.011248252,-0.09334576,-0.014020462,-0.048689812,-0.09735266,-0.082210235,-0.17437549,0.017087609,-0.07253511,-0.054663684,-0.015620442,0.017401803,0.031081486,0.02669186,-0.069866456,0.06553685,-0.020679753,-0.13352369,-0.065367654,-0.004111691,-0.078945115,-0.049075082,0.018082967,-0.016002767,-0.08937411,-0.04310587,-0.06877234,-0.0775037,-0.06235018,-0.04398422,-0.14980231,-0.03867014,0.022435788,-0.050025627,-0.016709546,0.020591792,-0.101164654,0.026571115,-0.011192863,-0.09194668,-0.021665711,-0.034478705,-0.05221381,-0.052184183,-0.06300615,0.013633144,0.047055837,-0.05689473,-0.10817539,-0.014148867,-0.013343941,-0.046781745,-0.004929668,-0.07060523,0.023428326,0.051253956,0.039026316,0.0750006,-0.001692595,0.021116838,-0.009898389,0.034612495,-0.039525777,-0.020290693
88.1199999999996,80,7.0787807,0,0.028271182,0.0005384572,-0.028859425,0.044472836,0.00074976217,0.019191332,-0.06391229,0.10935791,-0.051351715,0.039812773,-0.022197403,0.048302215,0.005068767,0.057629343,0.035438105,0.13563065,0.095072165,0.033591956,0.07187038,-0.034801006,0.050403163,0.022427812,0.06067298,-0.010877617,0.05323785,0.049620543,0.122303255,0.100678556,0.094018325,0.09305726,0.063898034,0.09514395,0.15129551,0.13808605,0.20161672,0.13883397,0.17037953,0.20750903,0.19320491,0.094693795,0.17760582,0.18495645,0.21119978,0.26031744,0.108826704,0.16200346,0.026408896,0.12474241,0.13377698,0.09997322,0.06190397,0.056506373,0.068943486,0.030684125,0.109422855,0.021102272,0.062543355,0.09764784,0.046001367,0.03400333,0.049285762,0.0549766,0.07794614,0.13923207,0.114940375,0.10528971,0.11327468,0.054813564,0.02152897,0.123623475,0.07618586,0.06436013,0.06056547,0.056548744,0.049884696,0.040424824,0.09993518,0.12603074,0.060068507,0.0033857026,0.11264275,0.13770361,0.12921035,-0.0064023044,0.114315085,0.09851238,0.14090768,0.070604965,0.14992155,0.1360329,0.0661658,0.15787089,0.13613813,0.07590872,0.106701866,0.080774635,0.0909397,0.11091474,0.0778767,0.10849641,0.064229794,0.008697333,0.10603203,0.053820144,0.10037088,0.10892002,0.06683186,0.015663916,0.0029262118,-0.023383798,-0.04559666,-0.0067510894,-0.03333653,-0.03148896,0.014236355,0.004739414,0.030140264,-0.055591144,-0.010789666,-0.0034684404,-0.022282906,-0.038591184,-0.10438327,0.038587905,-0.040871494,0.004529856,0.03333953,0.020886982,0.056317322,0.0073781814,-0.055937394,0.053615205,0.002378782,-0.1308261,-0.07863684,-0.025327828,-0.059166726,-0.051243752,0.011813324,-0.031593647,-0.07024799,-0.053662576,-0.044847973,-0.09813343,-0.056504127,-0.06606452,-0.17370528,-0.0738277,-0.028708875,-0.10444684,-0.060089394,-0.044101566,-0.11260557,-0.033971634,-0.047519494,-0.13613564,-0.049675927,-0.046848863,-0.06954234,-0.088667214,-0.069337204,-0.047906727,0.03403931,-0.08406607,-0.17235251,-0.03670176,-0.052968882,-0.08541216,-0.05438401,-0.07308509,0.0039595617,0.02398206,0.008534816,0.05157778,-0.035346035,-0.030461485,-0.029307026,-0.020123044,-0.035984535,-0.043409713
88.31999999999957,83,5.7344093,0,-0.0014088508,-0.025745008,-0.055467166,0.019026946,-0.020742532,-0.013602607,-0.07969211,0.08557135,-0.05892216,0.015522038,-0.03426804,0.027852397,-0.01579362,0.040333495,0.031714857,0.10722501,0.104767665,0.03324423,0.06524883,-0.026947057,0.046830133,0.036062844,0.04986818,-0.0042023845,0.05704483,0.045076434,0.11058897,0.093060456,0.09361409,0.11015512,0.06922517,0.08379298,0.13263628,0.14376137,0.19829926,0.1229949,0.15924782,0.20886438,0.16419429,0.09073543,0.17561111,0.18064,0.20885459,0.26294163,0.120461956,0.18706435,0.047716454,0.13224757,0.11897957,0.10798007,0.0739238,0.06956428,0.06598526,0.013269296,0.09898978,0.023111397,0.033673655,0.08471465,0.04374235,0.024349887,0.062410407,0.057811655,0.06348072,0.14547464,0.13496071,0.112504914,0.122915894,0.10388417,0.053200237,0.14445904,0.10713862,0.10361011,0.10828486,0.10584308,0.0744744,0.08407515,0.13913557,0.1639396,0.11997025,0.04659751,0.16003512,0.17659035,0.15046841,0.065261744,0.16722289,0.15486503,0.20495814,0.13754024,0.21658157,0.19365583,0.15808313,0.23211306,0.22382736,0.15967512,0.19850954,0.17065725,0.15868431,0.16693567,0.13187344,0.15700692,0.11436694,0.05669717,0.15062255,0.0911709,0.14243107,0.14003007,0.10684512,0.051835313,0.025238939,0.012657268,0.012548041,0.01758018,0.030529985,0.015124503,0.039581273,0.049106717,0.055981714,-0.020583978,0.004668452,0.022480102,0.018417636,-0.009728972,-0.0699819,0.04008929,-0.016925652,0.03547056,0.053362004,0.022252467,0.058076195,-0.00055814534,-0.05817639,0.03322215,0.019559536,-0.1103296,-0.07699575,-0.026211565,-0.031507995,-0.060815044,0.012785697,-0.048176818,-0.06856519,-0.05783189,-0.034317195,-0.1015684,-0.050798737,-0.07481466,-0.17180414,-0.0877468,-0.049568404,-0.12424568,-0.08517287,-0.07260731,-0.11094838,-0.068794504,-0.059327565,-0.1444008,-0.06798452,-0.033533547,-0.062593535,-0.0938697,-0.06796331,-0.061126687,0.02188367,-0.09506849,-0.18471336,-0.036546815,-0.0648502,-0.093878224,-0.08390845,-0.06280633,-0.017766971,-0.0061287098,-0.01699646,0.033836782,-0.057845596,-0.0713844,-0.041155737,-0.046211574,-0.037024476,-0.053799815
88.51999999999953,83,5.0886874,0,-0.031835467,-0.043770846,-0.081314,0.004299395,-0.04255517,-0.03296778,-0.07521293,0.065585256,-0.057375204,-0.013458716,-0.035565887,0.01484361,-0.02872852,0.029876823,0.027452486,0.073333055,0.10485885,0.024697185,0.0614499,-0.013071856,0.036137726,0.04414882,0.044677876,-0.007158691,0.060873486,0.047385473,0.09875253,0.08127062,0.091721565,0.117918245,0.06964419,0.0828271,0.10811873,0.14095686,0.1802122,0.11340074,0.16130392,0.1997391,0.13790888,0.09147835,0.16697955,0.17341761,0.1933312,0.23981266,0.13063197,0.1890249,0.06770077,0.13153763,0.102765,0.10435908,0.075703986,0.07983066,0.06421154,-0.008775685,0.08820103,0.02081664,0.0019860612,0.08038901,0.041394155,0.014480047,0.06014155,0.054426678,0.038194638,0.14482734,0.13323346,0.101833135,0.11649567,0.12026948,0.062390424,0.14272106,0.1250465,0.11735798,0.12876856,0.13049203,0.07720794,0.106167436,0.16044737,0.18073706,0.156287,0.0671672,0.18229994,0.1902695,0.15975116,0.11221005,0.19489521,0.1889003,0.24967751,0.18253297,0.25565213,0.23223642,0.21904607,0.2780015,0.29217505,0.23032004,0.2810272,0.24550802,0.22965237,0.21584854,0.18595827,0.20348766,0.1526278,0.0958309,0.18844683,0.11075791,0.16997254,0.15946378,0.12970366,0.07133097,0.040873136,0.03402882,0.045886226,0.033259764,0.07600517,0.042467855,0.053726558,0.07426572,0.07024018,8.188002e-05,0.028193008,0.03608363,0.04688179,0.008631356,-0.051984914,0.029708749,0.0011395765,0.045162003,0.056640375,0.029251102,0.055208065,0.001653377,-0.06647697,0.007692267,0.033070274,-0.08398995,-0.06696157,-0.023335248,-0.007947303,-0.07561484,0.009422032,-0.062216606,-0.07083124,-0.059133854,-0.028484847,-0.10152811,-0.040001288,-0.07912049,-0.16650252,-0.086845495,-0.05612489,-0.1264266,-0.10666736,-0.07818938,-0.10045029,-0.09354775,-0.054115042,-0.14079905,-0.08108133,-0.014972404,-0.041259978,-0.092937775,-0.065828204,-0.058582827,0.013239716,-0.099363394,-0.17817429,-0.029691612,-0.06886241,-0.098541446,-0.10098485,-0.052860245,-0.034176365,-0.02940734,-0.03245496,0.019517168,-0.07991463,-0.10455155,-0.055223536,-0.06067768,-0.03154409,-0.06219669
88.71999999999949,84,4.604128,0,-0.05557833,-0.059495244,-0.0907426,-0.001240897,-0.056826606,-0.04666601,-0.0639125,0.044112243,-0.054607943,-0.038375728,-0.036861774,0.000745154,-0.032821186,0.021918872,0.02779201,0.04294648,0.08758642,0.01027571,0.06342768,-0.005440808,0.029441044,0.042018168,0.03939781,-0.015615439,0.065462045,0.050070994,0.08477549,0.06698939,0.09329179,0.1210437,0.0669618,0.09213713,0.08588422,0.12986338,0.15685666,0.11119644,0.16261049,0.18553825,0.11916657,0.09207619,0.1617839,0.16871923,0.17501897,0.20550801,0.13872306,0.17599122,0.083003215,0.12647128,0.09147427,0.09382345,0.065568924,0.088561706,0.062715165,-0.027000202,0.077848084,0.018358873,-0.017399915,0.07592615,0.04464635,0.014602572,0.054584183,0.04167976,0.012920562,0.14138868,0.12015429,0.092463836,0.10142988,0.114589624,0.062501505,0.13333109,0.1365965,0.11665971,0.13083762,0.14086738,0.07640052,0.115210086,0.16874959,0.18567286,0.17371309,0.07341551,0.19101368,0.19562429,0.16931474,0.14145863,0.20507002,0.20881034,0.27785257,0.21258335,0.27836597,0.2573595,0.25479686,0.30330074,0.33817396,0.27976045,0.34316242,0.3072113,0.30098918,0.26604202,0.24368252,0.25440693,0.19256389,0.13550729,0.22606632,0.13154042,0.19598164,0.17924598,0.14776175,0.08837027,0.053995572,0.0487192,0.06373035,0.053481814,0.111314446,0.055439275,0.05826266,0.09440038,0.076760866,0.011603955,0.050316386,0.046215758,0.06838326,0.01434977,-0.035756566,0.020581141,0.01248801,0.04403715,0.045308817,0.043775525,0.04798274,0.0062368307,-0.07370688,-0.015524292,0.043929327,-0.054872368,-0.057000738,-0.015808003,0.005451964,-0.08425036,0.00056041824,-0.072189584,-0.069007814,-0.060817424,-0.025831115,-0.09691896,-0.025857233,-0.084669165,-0.16224143,-0.07637103,-0.058158085,-0.121145576,-0.123628475,-0.076483026,-0.08603446,-0.109803095,-0.043207787,-0.13253148,-0.089446574,-0.006156761,-0.0169744,-0.09210335,-0.062970266,-0.049766473,0.007848522,-0.10310402,-0.16358647,-0.018892689,-0.066389754,-0.105048575,-0.1120966,-0.045312718,-0.039550837,-0.045553926,-0.042255763,0.0070882216,-0.09795301,-0.120426394,-0.07211084,-0.06483468,-0.021006072,-0.07773808
88.89999999999945,86,4.0361423,0,-0.0661523,-0.07481482,-0.08351554,-0.0031111669,-0.062175523,-0.055075295,-0.0549711,0.025137577,-0.052550826,-0.053169508,-0.03869588,-0.019454863,-0.028196972,0.012264846,0.030755535,0.028145215,0.060449477,-0.0033448227,0.06988117,-0.0027246345,0.030903537,0.03427317,0.031198572,-0.022270037,0.06811103,0.046066936,0.071503036,0.05137323,0.09639397,0.11944839,0.06249866,0.10210661,0.07021453,0.11343927,0.14022589,0.11641033,0.15552439,0.1711319,0.11293729,0.08273798,0.1615296,0.16359481,0.15650588,0.17467706,0.13439982,0.15518427,0.08785151,0.11667618,0.08876346,0.08170539,0.04885249,0.0912924,0.06253762,-0.03650095,0.06702806,0.019232837,-0.016876161,0.06418422,0.047605444,0.019587016,0.05477769,0.023296924,-0.003753094,0.131407,0.10655846,0.08775443,0.0882818,0.09833114,0.05866371,0.12441407,0.1397591,0.10677232,0.12179376,0.14117631,0.08201929,0.11556183,0.16787744,0.18342151,0.1735386,0.07363368,0.18802586,0.19847727,0.18367708,0.15509403,0.20762864,0.21798801,0.2910387,0.22959617,0.29292423,0.27182555,0.27258074,0.3211496,0.361824,0.3098714,0.3787826,0.35283267,0.35651717,0.31701058,0.29889187,0.30694225,0.24061747,0.18018003,0.26694727,0.16420391,0.22710717,0.20751181,0.16354224,0.107277185,0.068896234,0.06621727,0.07448303,0.0783851,0.13694744,0.06301674,0.058983818,0.11300009,0.08001479,0.026250076,0.063533396,0.05792335,0.07728386,0.0120602995,-0.015289411,0.02270855,0.016857192,0.042849086,0.032573983,0.058949955,0.039948665,0.01100268,-0.07475136,-0.02851912,0.053159025,-0.03306849,-0.05081249,-0.0021445649,0.009961255,-0.07963043,-0.0062243,-0.0732103,-0.063797146,-0.06156582,-0.026703222,-0.08592874,-0.015066827,-0.09208365,-0.15832695,-0.062209506,-0.057989415,-0.11499472,-0.1304326,-0.079134494,-0.07341066,-0.11366235,-0.03668436,-0.12144714,-0.09439389,-0.01042234,-0.0011851913,-0.09135014,-0.06096209,-0.038547333,0.0050407914,-0.10642426,-0.14790495,-0.0097595155,-0.055361707,-0.11100933,-0.121892236,-0.04160127,-0.032041132,-0.053783827,-0.04862314,-0.0010580681,-0.10082471,-0.11531432,-0.08603601,-0.05787929,-0.0129376,-0.09857457
