Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
102.11999999999682,19,1.6967735,0,0.21079917,0.21110739,0.27128357,0.24159177,0.2792573,0.28885117,0.26908672,0.2989634,0.35069165,0.3890524,0.3775062,0.41490263,0.40725797,0.45317316,0.45723584,0.46631345,0.42330742,0.51102424,0.49792516,0.49010855,0.453127,0.48132175,0.38932016,0.40943176,0.37948242,0.31259072,0.26781306,0.24645245,0.24672621,0.16177404,0.19403325,0.11312465,0.124700785,0.065732226,0.11976853,0.11081277,0.09596393,0.06853166,0.099326156,0.041966483,0.012878972,0.0035883542,-0.030489441,0.010114641,0.04181812,-0.04254326,-0.043241195,0.01064425,-0.00516285,-0.034590628,-0.0292359,-0.03335361,-0.09089375,-0.04176644,-0.016260196,-0.03260504,-0.0967519,-0.07197161,-0.0062216185,0.0026320666,-0.030225992,-0.018677985,-0.040214974,-0.05927653,-0.021320112,-0.038600814,-0.119070776,-0.05888865,-0.022050291,-0.07690491,-0.04390951,-0.016288068,0.026564434,-0.1099153,-0.041974332,-0.028263394,-0.020818198,-0.037668735,-0.08589564,-0.017213631,-0.013792653,-0.054022837,0.009016722,0.03277104,0.028630767,-0.013026446,0.059560888,0.0034382576,-0.018444382,-0.05720432,0.06713848,0.065850586,0.041047722,0.019785762,0.04372433,0.016808443,0.043161567,0.05174468,-0.0003337022,0.020603526,0.01521193,-0.012678113,-0.020041557,-0.024303699,-0.08388583,-0.03318742,-0.03193852,-0.0499643,-0.07952567,-0.1406826,-0.062222768,-0.04958526,-0.07518545,-0.09528156,-0.07765156,-0.041394353,-0.09941334,-0.06115929,-0.1323047,-0.070422955,-0.013796702,0.00351578,-0.073408574,-0.06818008,-0.120241635,-0.088832065,-0.013659991,-0.047452003,-0.072400644,-0.016842697,0.016948894,0.00019508786,-0.050928295,-0.03951491,-0.015190035,-0.03394858,-0.04840336,-0.061078474,-0.004646713,-0.07904789,0.022158127,-0.023892388,0.06815302,0.0449737,-0.028313667,0.0758237,-0.0061844587,0.007053181,-0.023434317,0.007866621,0.013171065,0.024903009,0.0621756,-0.064299636,0.019429363,0.050879635,0.10416791,0.027602967,0.037872884,0.04601985,0.07869873,0.0020706318,0.07860437,0.062103264,0.01039768,0.14118281,0.009067118,0.074693166,0.071325034,0.15536715,0.12078945,0.13793,0.18168141,0.13886584,0.12232946,0.2364326,0.2132579,0.19984545,0.1529971,0.2184389
102.33999999999678,20,1.5958747,0,0.18217435,0.19068873,0.24861532,0.22681698,0.2562406,0.28146863,0.2506171,0.2559607,0.3261355,0.3695038,0.34814516,0.39510643,0.3748048,0.42700756,0.42467287,0.43990234,0.38251907,0.49416274,0.4891343,0.48499236,0.46616745,0.50515896,0.43710732,0.4629055,0.459846,0.39053547,0.33324376,0.31224492,0.28921285,0.2091119,0.21393344,0.1612067,0.15781876,0.08872384,0.14746487,0.12073777,0.10809455,0.07842587,0.10726343,0.054655347,0.016756343,0.01738081,-0.015930021,0.018705921,0.051484793,-0.03996814,-0.046360128,0.023124475,-0.008909196,-0.033425033,-0.04122398,-0.039632156,-0.08538924,-0.026645333,-0.012323869,-0.034176916,-0.08092392,-0.08673129,0.0065991106,0.02193407,-0.027096108,-0.015019586,-0.02201267,-0.055750497,-0.046319734,-0.025975373,-0.118821084,-0.053275548,0.0035189749,-0.09342665,-0.050094597,-0.01170681,0.0030357018,-0.09628114,-0.021167051,-0.026892655,-0.010342669,-0.045778748,-0.0858491,-0.008997591,-0.0034266151,-0.03777087,-0.00061482936,0.018713951,0.022366606,0.0029745847,0.06723619,0.021529518,-0.038770717,-0.06351879,0.0741576,0.0701776,0.043974176,0.012282155,0.060030267,0.02010259,0.05622792,0.066443145,0.015047913,0.027477758,0.018289784,0.0051368643,-0.03194842,-0.011575561,-0.076075934,-0.040045768,-0.02995849,-0.062097184,-0.066985115,-0.17065643,-0.06809947,-0.047546715,-0.06645278,-0.08353004,-0.09587081,-0.037417784,-0.09135812,-0.08105418,-0.11135663,-0.06490347,-0.018459879,-0.009055831,-0.06896503,-0.0508342,-0.11720308,-0.11644987,-0.034223028,-0.048604637,-0.05524837,-0.026411764,-0.0163365,0.0037883557,-0.061634533,-0.026644347,-0.030290022,-0.05031755,-0.06696595,-0.07960888,-0.01626229,-0.067879915,0.02989883,-0.034027077,0.0519379,0.04162182,-0.030401248,0.057274595,-0.016583199,-0.0065198503,-0.03205447,-0.022661991,0.012051785,0.020390265,0.046503484,-0.049689665,0.04192155,0.04877981,0.10380469,0.019374076,0.037373755,0.03017373,0.07036138,-0.017336965,0.07191247,0.047375888,0.021118112,0.13508996,-0.0006713718,0.046068393,0.07456838,0.13761544,0.10537061,0.12414975,0.15652315,0.13073586,0.11017905,0.21204346,0.18082812,0.18978088,0.13445915,0.19733325
102.53999999999674,22,1.6532987,0,0.15625629,0.17741075,0.22641356,0.21393543,0.23582712,0.27106106,0.23232296,0.2302168,0.30191696,0.3453604,0.31509382,0.37683928,0.3452207,0.40528488,0.39377892,0.4091605,0.34642228,0.47994277,0.47315496,0.46681777,0.45269287,0.4904343,0.4668695,0.49790126,0.524691,0.46691644,0.40284684,0.38364854,0.34358183,0.26878145,0.24438733,0.213958,0.19404623,0.1192326,0.18102887,0.12672113,0.11682966,0.08639744,0.119432636,0.06572043,0.014727661,0.026102157,-0.0042089876,0.032247808,0.052878797,-0.02341814,-0.047721416,0.024839116,-0.008467644,-0.020888701,-0.05809897,-0.04542178,-0.071371496,-0.01887928,-0.0071751643,-0.039901827,-0.061221167,-0.09797034,0.010445442,0.03405878,-0.032090165,-0.026474794,-0.008460581,-0.065994516,-0.054004494,-0.008710325,-0.10827694,-0.040924992,0.022168772,-0.095582046,-0.04626645,-0.008787621,-0.02286932,-0.07658459,0.0021447688,-0.022197474,-0.004384119,-0.055404067,-0.077291,-0.008456774,0.0094000045,-0.014924534,0.003264591,0.017051619,0.013307121,0.014078658,0.06404198,0.031874787,-0.053658087,-0.06446198,0.075908974,0.07261648,0.048316367,0.0009272769,0.071724325,0.025376081,0.061424404,0.07712448,0.02008637,0.031014021,0.021604557,0.019578502,-0.034343902,0.008504987,-0.0639174,-0.038993765,-0.015673287,-0.07507388,-0.057084523,-0.17949852,-0.07083228,-0.05571136,-0.06614229,-0.064318605,-0.103992656,-0.03628534,-0.084956676,-0.09211217,-0.091542035,-0.05675957,-0.02806434,-0.02465871,-0.06296617,-0.027704183,-0.10970778,-0.13005485,-0.058281142,-0.04263795,-0.036698256,-0.029451974,-0.057715356,0.0078523625,-0.07815547,-0.021337142,-0.03688871,-0.06335378,-0.08197684,-0.09093691,-0.032451615,-0.061379973,0.031539068,-0.0487664,0.031757697,0.0380762,-0.04250795,0.034377106,-0.011840098,-0.005835045,-0.026637753,-0.04286185,0.021084324,0.012288937,0.032771587,-0.019700862,0.053436764,0.055504046,0.097390845,0.0046776314,0.0346001,0.02107567,0.057006683,-0.03231524,0.05891544,0.051028043,0.023984939,0.12532917,-0.016489524,0.020641912,0.07891597,0.11616753,0.10162538,0.10386751,0.12637739,0.12120516,0.099439465,0.19344607,0.1420032,0.16859503,0.12001016,0.17679907
102.7399999999967,23,1.5444024,0,0.12934439,0.16363257,0.20258507,0.1950301,0.21728076,0.25916648,0.21706289,0.21426854,0.288028,0.3190251,0.28387603,0.35287222,0.32300243,0.384447,0.37205735,0.3754932,0.32448143,0.46305677,0.44592527,0.4458557,0.430287,0.4533295,0.47537816,0.50771505,0.55496794,0.5229126,0.4566227,0.44491968,0.41129515,0.3389939,0.29216847,0.26334342,0.23297918,0.16080183,0.22045901,0.14451069,0.13672863,0.09115516,0.1407753,0.07698144,0.014479973,0.03163686,0.004350012,0.044018816,0.044532843,-2.9016752e-05,-0.03709641,0.018790461,-0.0027856678,-0.010821372,-0.0732977,-0.038324848,-0.05149422,-0.019289877,-0.0061588027,-0.043895416,-0.04422112,-0.09565156,-0.0020906236,0.02480245,-0.047323525,-0.04360658,-0.0014308784,-0.08220029,-0.043688808,0.011319466,-0.0853716,-0.02321537,0.029024977,-0.075197496,-0.03355313,-0.016403917,-0.04282309,-0.050518636,0.013738316,-0.017379958,-0.0027288198,-0.06434311,-0.06270552,-0.0066716387,0.017909395,0.0024511963,0.021490946,0.02821283,0.0075146705,0.013185758,0.05709637,0.03172736,-0.06544855,-0.058540914,0.07177337,0.078652754,0.04697615,-0.0019613504,0.07960406,0.02955401,0.065866604,0.08694263,0.025398426,0.032008313,0.020437451,0.03641323,-0.027437223,0.027990445,-0.05350256,-0.030469447,0.004491374,-0.07411043,-0.046506464,-0.15681174,-0.07239263,-0.06845013,-0.0650363,-0.046065167,-0.10151656,-0.03803462,-0.08990625,-0.084936254,-0.06882244,-0.05610519,-0.038446836,-0.036117405,-0.063977614,-0.009283932,-0.10132454,-0.13077849,-0.07294595,-0.03834346,-0.024000462,-0.029535562,-0.08953222,0.008537171,-0.09400362,-0.02152474,-0.03443621,-0.06586328,-0.087951645,-0.10196966,-0.05202598,-0.063381605,0.023466174,-0.063929126,0.009563461,0.032623574,-0.054426864,0.004654262,-0.0019714255,0.001507788,-0.016473075,-0.04279059,0.03483596,0.0077987853,0.023285942,-0.0038552359,0.05903922,0.062046915,0.07883067,-0.0071508144,0.029054763,0.018562488,0.04787498,-0.039499715,0.03628546,0.06718555,0.021516666,0.10921262,-0.043852754,0.004764354,0.07455384,0.09799552,0.09558706,0.08574525,0.097743005,0.107120074,0.09455123,0.17383066,0.11831056,0.14017092,0.10559911,0.16081376
102.95999999999665,25,1.6204468,0,0.108671255,0.15311755,0.17707992,0.17004547,0.19494721,0.25345334,0.21128412,0.19250777,0.27496195,0.29087466,0.2641994,0.32204437,0.30828962,0.3608169,0.35395533,0.34551024,0.31231475,0.43576366,0.4119078,0.42092785,0.4073528,0.4116208,0.46954244,0.48734522,0.5460099,0.54808915,0.4833718,0.4810171,0.47679415,0.41045755,0.35039058,0.31807867,0.28707668,0.21148434,0.2621739,0.18135053,0.17187417,0.10336026,0.16796146,0.09536253,0.028869165,0.043223415,0.017102512,0.053025007,0.034046713,0.016566195,-0.016619693,0.010980118,0.009169534,-0.008648813,-0.0872023,-0.022473443,-0.030806564,-0.024009243,-0.009899996,-0.038734823,-0.037103567,-0.07811228,-0.016844321,0.0049884655,-0.060889125,-0.052631058,0.0032009222,-0.09230785,-0.031538773,0.02788812,-0.06307471,-0.011910798,0.029421018,-0.04562664,-0.020374602,-0.03069913,-0.048504993,-0.028058887,0.019075386,-0.012800518,0.0046378225,-0.0653144,-0.043596353,0.0058765863,0.018340783,0.006123023,0.039255634,0.04298921,0.011087161,0.005559657,0.044876263,0.028551951,-0.06805733,-0.047876656,0.06597528,0.0787874,0.039340533,0.0046819896,0.087184116,0.024819322,0.071839385,0.09001614,0.041578893,0.03235346,0.015468151,0.051854655,-0.021271061,0.04079293,-0.03965488,-0.02027699,0.019665904,-0.056502916,-0.029837891,-0.10765338,-0.062404037,-0.0623181,-0.052036554,-0.024205767,-0.09451081,-0.035099383,-0.1027049,-0.06630041,-0.045148805,-0.061505035,-0.045093734,-0.046811223,-0.070840836,0.005812254,-0.097138196,-0.13081646,-0.08189961,-0.033213012,-0.019132812,-0.028991088,-0.096958235,0.0021687075,-0.11031932,-0.021550097,-0.034968253,-0.054673865,-0.089716494,-0.11900737,-0.07923297,-0.07200992,0.010545842,-0.07529698,-0.015794128,0.022940658,-0.051275425,-0.028999818,0.0024627848,0.007493345,-0.008456517,-0.026283607,0.040969722,0.008803971,0.019668091,-0.006625697,0.06374298,0.06162988,0.048736706,-0.014616109,0.018846236,0.022552446,0.047215406,-0.03824237,0.015628908,0.0785855,0.013777304,0.08877119,-0.06900236,0.006708199,0.06344235,0.07848604,0.079313725,0.075575225,0.08259274,0.092757046,0.091980204,0.1510543,0.1116616,0.1154324,0.09163617,0.14121589
103.11999999999662,26,1.5795436,0,0.09987272,0.148703,0.15124962,0.1399117,0.1704164,0.24897557,0.21323526,0.1715096,0.25390658,0.25617775,0.25167727,0.28492275,0.28950322,0.33124894,0.33345315,0.3207367,0.30673173,0.40445188,0.37313002,0.39103207,0.3846426,0.37184975,0.45799285,0.4533822,0.51522857,0.5368221,0.48635277,0.4940202,0.51376605,0.46159774,0.40446168,0.37968048,0.35142553,0.26730517,0.30278507,0.23596916,0.2127359,0.13730212,0.20254433,0.12941206,0.061794985,0.06812292,0.038127646,0.05913712,0.026853882,0.027645078,0.0059047937,0.006809145,0.029683996,-0.003353402,-0.096860416,-0.006397702,-0.013104774,-0.02269584,-0.010277856,-0.029429385,-0.034245998,-0.053592145,-0.015911877,-0.010149993,-0.059288926,-0.054546546,-0.0008593239,-0.100416794,-0.018265147,0.035501756,-0.03975177,-0.008386239,0.022800766,-0.021053225,-0.007594103,-0.038169168,-0.031117886,-0.019422848,0.02442058,-0.010295156,0.020928629,-0.055757333,-0.020939633,0.030439217,0.010202942,-0.005125502,0.044197977,0.05462382,0.024004899,0.0019880757,0.032658592,0.023708388,-0.05901497,-0.036087826,0.056540415,0.06793526,0.036584258,0.013691843,0.08967158,0.01187177,0.07145888,0.08967391,0.057987727,0.039052658,0.015442063,0.062636405,-0.02220227,0.04485885,-0.015792085,-0.015837401,0.032773606,-0.031495564,-0.0038362257,-0.05952464,-0.03839212,-0.032357734,-0.029849652,0.0002387953,-0.07999438,-0.03366477,-0.11440903,-0.040804245,-0.025168836,-0.060716398,-0.04495156,-0.045752548,-0.07400344,0.0154872425,-0.094608694,-0.13074186,-0.081853226,-0.026465945,-0.024281528,-0.025202718,-0.08888678,-0.01106661,-0.123709396,-0.02553541,-0.04659711,-0.046660632,-0.09340146,-0.13837288,-0.110721536,-0.08330296,-0.007504277,-0.084297486,-0.041211545,0.008232474,-0.03839355,-0.05652361,0.0011536926,0.009824267,-0.0059070103,-0.01307001,0.030584678,0.011622293,0.020291992,-0.016100466,0.05452533,0.05883109,0.013965849,-0.015406691,0.0050854087,0.024640974,0.055250227,-0.033774897,0.0078946045,0.080221325,0.0019379258,0.06744223,-0.07157267,0.01666733,0.05568699,0.05791916,0.060660325,0.06976921,0.08251557,0.076183274,0.082108945,0.134808,0.11269162,0.10516663,0.07857288,0.10928723
103.33999999999658,28,1.720188,0,0.10174058,0.14386053,0.13100614,0.10425063,0.14337948,0.23893715,0.21758792,0.14882982,0.22959124,0.21510515,0.2395148,0.24845836,0.26468846,0.29695526,0.30737692,0.3019693,0.29874513,0.37324554,0.33161834,0.35994542,0.35644835,0.33559668,0.4403994,0.41999722,0.4774422,0.5031756,0.47193393,0.48979142,0.51550287,0.48410222,0.44082186,0.4297081,0.40635306,0.32834837,0.3468373,0.3015718,0.25464714,0.18859628,0.24637578,0.17472464,0.107601956,0.10103549,0.06412936,0.0666495,0.02441053,0.041786075,0.021560472,0.0020748805,0.05324809,0.011173427,-0.09645921,0.007983465,0.0041973367,-0.009162955,-0.0057667643,-0.02151939,-0.029765883,-0.034751598,0.00408927,-0.011671919,-0.039789997,-0.05080994,-0.011885399,-0.11006158,-0.0020589791,0.03775315,-0.012393022,-0.006057697,0.010379845,-0.0069107246,0.0027918965,-0.035283905,-0.004911069,-0.025260411,0.032090344,-0.008499503,0.04216771,-0.039223336,0.006122036,0.059665702,0.0043290146,-0.022436183,0.03346911,0.061450914,0.03651741,0.0076033324,0.021605283,0.01773379,-0.04469479,-0.027951222,0.04234317,0.047962137,0.0360564,0.018246025,0.083440706,-0.00070881844,0.06373755,0.09062683,0.064046204,0.048779726,0.019387422,0.06831351,-0.026973955,0.041899923,0.018858384,-0.013325386,0.048059534,-0.0050799027,0.026350044,-0.026518492,-0.008014221,-0.0007839184,-0.00997136,0.025256434,-0.058016147,-0.035947047,-0.11115569,-0.012794599,-0.0029436126,-0.05221031,-0.04007102,-0.023843184,-0.07367694,0.01572335,-0.09105769,-0.123678505,-0.07590266,-0.018441673,-0.039086916,-0.021546707,-0.078462124,-0.028836973,-0.13111882,-0.037656102,-0.06274393,-0.053790387,-0.096295804,-0.16054425,-0.14101778,-0.101645544,-0.025585234,-0.091080256,-0.06726768,-0.010715239,-0.025889035,-0.070391186,-0.001399478,0.0105595775,-0.011520185,-0.018910423,0.009510733,0.014686916,0.01913283,-0.027893513,0.03191207,0.053338718,-0.018561905,-0.013839312,-0.0120885875,0.019817289,0.061961852,-0.027534634,0.014266554,0.07588089,-0.0065930076,0.051217172,-0.052787878,0.02190006,0.05408312,0.040383965,0.049764555,0.06660926,0.08684898,0.057221893,0.06431817,0.12799364,0.11559815,0.10824087,0.06460896,0.07290505
103.51999999999654,29,1.7101088,0,0.10428358,0.13318199,0.11832248,0.07128416,0.112510055,0.21610588,0.21212232,0.12762485,0.20505282,0.17882612,0.22217955,0.22165264,0.23834328,0.26436538,0.27549088,0.28664428,0.28289557,0.33775002,0.29471594,0.32824004,0.3187594,0.309039,0.41544607,0.3912441,0.4374353,0.46341115,0.44799453,0.47212133,0.48983,0.48086864,0.4534513,0.4515097,0.44206432,0.38863632,0.39311892,0.36397848,0.30541417,0.25085852,0.29402846,0.22903055,0.15775195,0.13764843,0.09696816,0.08516243,0.040677235,0.0566592,0.02953896,-0.0010663383,0.07155469,0.03269192,-0.08688141,0.020873621,0.021619357,0.013274305,0.008185409,-0.014597308,-0.023544531,-0.02429898,0.028215744,-0.002413202,-0.012196943,-0.036122058,-0.021133102,-0.11195327,0.01094237,0.039899133,0.011768639,-0.006557231,-0.0018484388,-0.0042015202,0.004191026,-0.022072785,0.010977745,-0.040183853,0.03844773,-0.0067148246,0.05877913,-0.019772355,0.030820912,0.08267016,0.0063392147,-0.0386376,0.012163192,0.05680661,0.043117568,0.022886962,0.016657367,0.008548647,-0.03419499,-0.02417726,0.025750559,0.0290212,0.029391825,0.021811843,0.06779736,-0.013540499,0.057772554,0.09302509,0.05987818,0.05455348,0.024207147,0.059931185,-0.027172945,0.03723495,0.052564975,5.785562e-05,0.068276525,0.014091127,0.05031033,-0.006014239,0.01338819,0.025023207,0.0027229907,0.047363162,-0.031238161,-0.03768313,-0.08751853,0.012408074,0.020976849,-0.036409337,-0.034224942,0.0095951855,-0.07945971,0.012709683,-0.08241271,-0.102593005,-0.06876142,-0.015953995,-0.054263227,-0.022512525,-0.06862147,-0.045376606,-0.13186035,-0.054585904,-0.082415074,-0.06907706,-0.101360954,-0.1807111,-0.16128792,-0.1237967,-0.041118793,-0.0926553,-0.08995884,-0.029332317,-0.017524192,-0.072545886,-0.0074424613,0.008538168,-0.028697494,-0.04009109,-0.012920597,0.014477979,0.012661312,-0.042177834,0.008969441,0.037013568,-0.045952804,-0.013559819,-0.029330675,0.007902175,0.059057772,-0.016468976,0.026574653,0.06475759,-0.005671032,0.040632527,-0.02859831,0.0198813,0.056827888,0.030509308,0.04485564,0.06828649,0.08671285,0.04355824,0.04653222,0.12303502,0.11542198,0.11199245,0.05609907,0.03892078
103.7399999999965,31,1.8586861,0,0.10347061,0.11797093,0.105298825,0.05094211,0.086008124,0.18651497,0.19391574,0.11541581,0.17790054,0.15258923,0.19799626,0.20524228,0.21791023,0.23781903,0.24263287,0.2709285,0.2555921,0.2990166,0.26713255,0.2987085,0.27490312,0.28873432,0.38484302,0.36601403,0.40138453,0.42393064,0.41994935,0.4460423,0.45329112,0.4534524,0.44301903,0.445804,0.45647565,0.43955556,0.43067515,0.4132682,0.3633494,0.31987476,0.34740016,0.29617482,0.21335547,0.18022066,0.14077511,0.11734021,0.07921526,0.073287785,0.0419631,0.008774921,0.08445409,0.059356418,-0.06338212,0.02758544,0.03880939,0.033281498,0.032471452,-0.004974656,-0.019767134,-0.014676293,0.043854587,0.010415133,0.0082362145,-0.012276466,-0.022275224,-0.097886145,0.018405695,0.03825467,0.026455473,-0.012292447,-0.014225502,-0.014048034,0.004369281,-0.004982114,0.014128111,-0.055753127,0.042153575,-0.006908808,0.06601402,0.0008183941,0.05170001,0.09028751,0.016257782,-0.048288867,-0.0056568533,0.03173766,0.049622707,0.037144244,0.0220308,-0.0020264126,-0.023769788,-0.022645999,0.00837221,0.012632832,0.019164577,0.027291194,0.04919462,-0.025568947,0.06003996,0.09156317,0.057595138,0.060937233,0.03212388,0.040882308,-0.015662868,0.030186132,0.07011863,0.030544832,0.089759395,0.021077551,0.057265166,0.010325652,0.025690177,0.053037085,0.009332104,0.065829575,-0.0040137395,-0.042371087,-0.047688223,0.032185636,0.03885039,-0.011388998,-0.031528093,0.042321697,-0.09043643,0.013132757,-0.07138023,-0.076500766,-0.062190965,-0.022484079,-0.06283374,-0.027145308,-0.06470012,-0.056022275,-0.12534879,-0.07116174,-0.102798164,-0.08128345,-0.11364859,-0.1901531,-0.16484588,-0.13690391,-0.06274599,-0.09234992,-0.1071082,-0.042092122,-0.015126809,-0.06918903,-0.020130508,0.0022970755,-0.05102798,-0.06803379,-0.03269446,0.014702991,0.008229664,-0.05187115,-0.0005082004,0.013259254,-0.06643372,-0.013098302,-0.035238467,0.00024937093,0.041508213,-0.0030859336,0.030774051,0.047982953,0.0026408434,0.034719132,-0.012213659,0.019570969,0.06631009,0.021970525,0.040086526,0.06484686,0.08228578,0.040770106,0.037765387,0.11296414,0.106286824,0.10684581,0.0621024,0.014790613
103.93999999999646,32,1.8160461,0,0.10419214,0.101376705,0.086760804,0.04506088,0.0694004,0.15858656,0.16964555,0.11434536,0.15473953,0.13699147,0.17407179,0.19596045,0.2088072,0.21147151,0.21834373,0.25109696,0.21891713,0.26394343,0.24591087,0.27829075,0.23477861,0.2670641,0.34928498,0.33921435,0.36937287,0.387291,0.38592172,0.41532993,0.41886434,0.4105863,0.42150918,0.42714974,0.4537288,0.47059196,0.44952014,0.45025727,0.41802415,0.3874265,0.4039702,0.36451745,0.27580094,0.22972165,0.19285578,0.16112463,0.12638718,0.09914494,0.067823514,0.031861596,0.10230886,0.082580015,-0.027718268,0.030073673,0.05233678,0.047820613,0.0582957,0.0069373026,-0.009835287,-0.0031469641,0.048648976,0.024202138,0.015820704,0.007703008,-0.02048065,-0.07308306,0.022816768,0.033555947,0.03284593,-0.017853746,-0.027752483,-0.026730793,0.014824409,0.007896282,0.006615706,-0.06538579,0.04191091,-0.012032181,0.061440792,0.018579647,0.06856096,0.084982455,0.035480406,-0.0506091,-0.008714929,-0.006143309,0.058778547,0.038276084,0.031143248,-0.012290129,-0.006864801,-0.021170393,-0.010307897,-0.006907329,0.008692041,0.028272837,0.03377801,-0.034670234,0.06448146,0.08826481,0.06293498,0.07260116,0.039960004,0.02078985,0.0026735242,0.020401064,0.07007041,0.06610295,0.10663757,0.016690757,0.047581047,0.02582882,0.036210276,0.07793318,0.011372175,0.082709864,0.023040295,-0.051120453,-0.0047615785,0.047957852,0.049917594,0.018334338,-0.03155453,0.06566575,-0.09978659,0.017504202,-0.06774127,-0.061503857,-0.05973054,-0.028558157,-0.07007106,-0.032796137,-0.069464095,-0.05899714,-0.112824045,-0.08691761,-0.11981634,-0.08949875,-0.13207811,-0.1859079,-0.15889207,-0.14047423,-0.08974084,-0.09519194,-0.11549639,-0.05078038,-0.02220314,-0.063121006,-0.035257533,-0.009157615,-0.0623067,-0.09671167,-0.049416825,0.016014876,0.009049388,-0.05089128,0.0063302964,-0.008955465,-0.07486105,-0.013165812,-0.028805694,0.0033084862,0.010195769,0.0065201744,0.02424284,0.028334778,0.00853879,0.031143483,-0.0041645803,0.024766568,0.08132874,0.0075997636,0.039373416,0.05254218,0.068253115,0.04729698,0.044897284,0.10822374,0.08837421,0.09219982,0.07887791,0.007814538
