Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
170.92000000001363,158,10.237188,1,0.14754039,0.12452693,0.071301624,0.12883918,0.09139596,0.16762269,0.17283072,0.14730906,0.12834856,0.14004752,0.17905264,0.14905694,0.1471528,0.12375232,0.14419417,0.19496784,0.14343677,0.20499377,0.18511333,0.23427878,0.1600447,0.17267853,0.2613674,0.19971588,0.21619731,0.25406328,0.29002923,0.2328943,0.22474532,0.26328397,0.26285595,0.2828908,0.2996674,0.34121895,0.3167982,0.39947772,0.35599852,0.3495344,0.4080283,0.34213755,0.3791813,0.37537515,0.2537146,0.22027525,0.21643044,0.1394009,0.1941612,0.07314884,0.14396909,0.10665286,0.07540954,0.03769154,0.1002511,0.08952491,0.0437706,0.010523308,0.03327158,0.04187166,-0.029855635,0.0180863,-0.035458747,-0.014624531,-0.037446164,-0.07225996,-0.07166726,-0.010861345,0.030055506,-0.1257759,-0.1411462,-0.08474294,-0.053785205,-0.09890883,-0.1051045,-0.16102262,-0.08147075,-0.09340756,-0.07255792,-0.09961194,-0.0965603,-0.023515344,-0.06977393,-0.09601717,-0.027062409,-0.10868609,-0.07877508,-0.11326465,-0.08807081,-0.07594842,-0.040250972,-0.062013548,-0.14431088,-0.13728324,-0.082526654,-0.09611106,-0.0885863,-0.1627231,-0.016351279,-0.024234295,-0.054561384,-0.041102238,-0.07344459,-0.08860687,-0.111769214,-0.05698949,-0.088187404,-0.015957747,-0.0632427,-0.09773223,-0.06328524,-0.047041148,-0.076896966,-0.06513024,-0.102329254,-0.017112972,-0.0018666256,-0.14973165,-0.07644562,-0.012739481,-0.04623913,-0.034522355,-0.1225428,-0.06810336,-0.1640118,-0.017033344,-0.08803341,-0.11494812,-0.098197356,-0.040784664,-0.09397451,-0.056896854,-0.06944852,-0.053830396,-0.06326925,-0.07822316,-0.07466761,-0.005104732,-0.104298964,-0.05561971,-0.085653886,-0.059178755,-0.07826165,-0.07065269,-0.08818571,-0.0036104098,-0.07537869,0.0023560226,-0.0051706033,-0.024559032,0.020339537,0.009281613,0.030414205,0.12057246,0.028007096,0.0791716,0.07855211,0.0046844,-0.010012796,0.044427577,0.054765835,0.093897566,-0.036693692,0.123281166,0.029232519,0.02704607,0.07525046,0.060388133,0.043543708,0.08859801,0.10397009,0.041350007,0.06386437,0.051696263,0.023255745,0.052884437,0.11751148,0.095670775,0.052629605,0.07940292,0.053759255,0.073580354
171.10000000001372,160,9.171335,1,0.15049359,0.13602947,0.06705306,0.13813907,0.07978953,0.18271106,0.17979011,0.15408798,0.12059748,0.1350545,0.18771656,0.14172713,0.12956406,0.1255525,0.12633935,0.19592653,0.13708267,0.18393071,0.18026522,0.23642054,0.14371912,0.1536763,0.24569061,0.1795063,0.18379998,0.22860482,0.29150558,0.21392088,0.1860318,0.23059708,0.21753821,0.2500304,0.2561065,0.29074073,0.27080965,0.35771424,0.30927584,0.29338634,0.3600762,0.26311266,0.32506537,0.32950723,0.19000651,0.16755421,0.17147438,0.08532031,0.15610573,0.043584816,0.12513956,0.08311089,0.0644188,0.02095735,0.08996495,0.08162606,0.027201373,0.00023490936,0.02780806,0.041855734,-0.037307378,-0.003969213,-0.057510138,-0.016906926,-0.045943767,-0.08638669,-0.097920656,-0.03752526,0.025373507,-0.1557622,-0.16336274,-0.100169875,-0.08324871,-0.13693741,-0.14104661,-0.20160739,-0.10133959,-0.12330787,-0.09676805,-0.13599437,-0.16082346,-0.06428364,-0.11363715,-0.120498,-0.045427218,-0.13258557,-0.09583783,-0.13956085,-0.12320464,-0.101434484,-0.05735593,-0.07705805,-0.17217863,-0.15239829,-0.09338164,-0.106758565,-0.121981874,-0.17874533,-0.040744103,-0.05705581,-0.084488906,-0.069797836,-0.1002682,-0.106774956,-0.1399482,-0.09514703,-0.14158365,-0.05058246,-0.11500584,-0.119874746,-0.079170875,-0.08407488,-0.13086575,-0.11233373,-0.14522198,-0.05317226,-0.029221311,-0.18180399,-0.093256816,-0.04717277,-0.06384297,-0.0682301,-0.15786017,-0.09538543,-0.18730405,-0.0363634,-0.10375002,-0.13412249,-0.102769256,-0.037223045,-0.092016205,-0.03551669,-0.07456025,-0.043168783,-0.068056606,-0.073392846,-0.047696855,0.009418003,-0.0858178,-0.030966498,-0.053446185,-0.037298027,-0.07104849,-0.04829869,-0.08220716,0.012639046,-0.07690545,0.018082613,1.6622245e-05,-0.0096533615,0.052941278,0.041066054,0.047239088,0.14970507,0.033018928,0.1035339,0.08421055,0.03173469,0.014748116,0.0552071,0.057623237,0.10214083,-0.028817337,0.14714158,0.04106212,0.040642317,0.09120807,0.07401225,0.0479576,0.09905573,0.11120663,0.053402327,0.07020311,0.07179871,0.038210258,0.06338276,0.12298999,0.101897,0.059342947,0.09618731,0.04114879,0.09063737
171.30000000001382,167,8.18503,1,0.14806962,0.13896015,0.06249626,0.1424321,0.07406683,0.18882923,0.17792544,0.15723224,0.11024015,0.12872368,0.1843712,0.13549775,0.11357335,0.12782961,0.11013236,0.19288231,0.1291488,0.1632128,0.16893275,0.22536837,0.12931693,0.13730672,0.22622485,0.16049291,0.1589413,0.20632249,0.28377065,0.19759806,0.15790543,0.20088166,0.1798519,0.22348785,0.22198386,0.25358245,0.23507875,0.31857085,0.27289745,0.25433564,0.32128325,0.20983514,0.28240526,0.29202512,0.15044606,0.13410391,0.14269015,0.054326504,0.12679435,0.029205274,0.11213918,0.06681642,0.05701582,0.0101576345,0.081840664,0.07440345,0.020458655,-0.0042733736,0.027436934,0.044200033,-0.033119887,-0.0137360245,-0.06671059,-0.013822945,-0.044600368,-0.085596636,-0.10637602,-0.04796518,0.024837501,-0.16306126,-0.16699752,-0.10053869,-0.09405528,-0.15226674,-0.15810315,-0.21611173,-0.106774226,-0.13747545,-0.10534245,-0.15039188,-0.19436234,-0.08861284,-0.13429324,-0.12908001,-0.055185765,-0.14853188,-0.10143145,-0.1495838,-0.13927034,-0.11482707,-0.06413012,-0.082102686,-0.18617722,-0.15472075,-0.09525754,-0.111612715,-0.13840252,-0.17971963,-0.052898213,-0.07428863,-0.09665961,-0.08453863,-0.1144769,-0.115761906,-0.14855523,-0.11624432,-0.16769736,-0.06848847,-0.13944887,-0.12854208,-0.08883836,-0.10676328,-0.16299886,-0.13675171,-0.16930535,-0.07950273,-0.048122738,-0.19662866,-0.09827445,-0.07216971,-0.07177648,-0.086437866,-0.17201903,-0.107669614,-0.19592732,-0.045498196,-0.10521556,-0.13842143,-0.09843603,-0.030688353,-0.08183807,-0.016955389,-0.076240756,-0.03118849,-0.06687673,-0.07049679,-0.030997198,0.014240616,-0.0748987,-0.01540396,-0.030956935,-0.022213988,-0.06634661,-0.035738304,-0.07786,0.017708056,-0.07467759,0.021750852,-0.0035080244,-0.001969926,0.06753746,0.05572912,0.051145874,0.15913682,0.033511292,0.113030784,0.081950314,0.041499678,0.027294565,0.057423554,0.055469237,0.09725991,-0.02640301,0.15308094,0.04743826,0.046150733,0.09451184,0.077990964,0.048265137,0.09630633,0.11195329,0.05725191,0.07250865,0.08497372,0.04924102,0.07142158,0.12366105,0.10191272,0.06118658,0.10143481,0.03535651,0.097482264
171.50000000001393,163,8.214217,1,0.14217663,0.13709567,0.059065677,0.1449111,0.07107327,0.18997918,0.17232648,0.15845346,0.10348672,0.12871929,0.17882927,0.1272274,0.103542626,0.12955078,0.09797915,0.19035411,0.12317245,0.14663282,0.15687314,0.21300748,0.119355485,0.122076824,0.20978959,0.14397803,0.1399014,0.18672693,0.27506924,0.18639882,0.13701838,0.18028751,0.15179461,0.20249778,0.19751781,0.23098433,0.20917895,0.28869757,0.24503094,0.22950028,0.29421243,0.17450868,0.2514567,0.26650968,0.124983855,0.11200207,0.123887256,0.03457241,0.1089346,0.017338071,0.10233505,0.05435987,0.05333413,0.0025846604,0.074911974,0.06933339,0.016624248,-0.0074911453,0.028730206,0.04857143,-0.026789697,-0.019158427,-0.07239863,-0.012120991,-0.043511085,-0.08322249,-0.10946307,-0.0516799,0.027325943,-0.15888771,-0.16654128,-0.09333716,-0.098601624,-0.15984595,-0.16189812,-0.21950209,-0.10771331,-0.14395079,-0.10757456,-0.15354663,-0.2121745,-0.097063124,-0.14636281,-0.12865385,-0.05923182,-0.15457009,-0.099910244,-0.1547795,-0.1425673,-0.12134233,-0.06908313,-0.08237894,-0.19231315,-0.15222436,-0.09444524,-0.11433242,-0.14491582,-0.17873643,-0.059085123,-0.08138744,-0.09819037,-0.090595275,-0.12252022,-0.120492764,-0.15211894,-0.12998109,-0.18266337,-0.0781885,-0.150518,-0.1290936,-0.09379222,-0.1224228,-0.18289238,-0.1476461,-0.18118462,-0.09950891,-0.061172858,-0.20129733,-0.1012806,-0.08363269,-0.07784017,-0.0961133,-0.17604429,-0.11073451,-0.19870126,-0.05079542,-0.097637326,-0.13493788,-0.08988473,-0.025173904,-0.0736027,-0.004554903,-0.073779985,-0.025523705,-0.06517161,-0.06991258,-0.021236219,0.015227553,-0.06843835,-0.0037481003,-0.016309194,-0.013839135,-0.063682996,-0.028105438,-0.07455881,0.0200824,-0.07299555,0.019409556,-0.011737985,0.00026649982,0.07282291,0.05872786,0.050899327,0.15827793,0.031294134,0.11560992,0.077971,0.04507868,0.030431032,0.05959325,0.050934665,0.09027893,-0.02640061,0.15437953,0.0485451,0.0483346,0.093494505,0.078112036,0.049296357,0.09073419,0.106970415,0.055793747,0.06952573,0.09138191,0.05503201,0.074674696,0.12150966,0.09927484,0.060497753,0.10595889,0.031030834,0.09590193
171.72000000001404,165,7.9341345,1,0.13828845,0.13534492,0.057895623,0.14692676,0.06854482,0.18821964,0.16673419,0.15808585,0.096594915,0.12778708,0.17330378,0.12222452,0.09803657,0.13031733,0.09236005,0.19142991,0.118268535,0.13476057,0.15161428,0.203095,0.11079337,0.10973581,0.1973046,0.13106486,0.12489043,0.17258254,0.26557937,0.17826453,0.12038143,0.16262786,0.12939605,0.18585894,0.18100396,0.21437973,0.19124743,0.26733157,0.22404213,0.21142289,0.27333596,0.14861132,0.2306717,0.24686669,0.10961276,0.09663287,0.110333055,0.023587288,0.09579339,0.009668618,0.09653517,0.046234146,0.051460944,-0.00071101263,0.070100725,0.06485843,0.01367663,-0.010344322,0.02896759,0.049705125,-0.021692507,-0.021822432,-0.07421337,-0.011587879,-0.04295447,-0.07838803,-0.1082064,-0.053519364,0.029765667,-0.15274784,-0.16448605,-0.08696366,-0.10107212,-0.16191663,-0.16283485,-0.21965475,-0.106750704,-0.14698963,-0.107268095,-0.15158474,-0.22088847,-0.10068768,-0.15349086,-0.12499763,-0.061500803,-0.15652347,-0.09691143,-0.15549819,-0.14291027,-0.12623136,-0.07172212,-0.082248226,-0.19631888,-0.15097052,-0.0930756,-0.117664695,-0.14625181,-0.17587522,-0.0620317,-0.08432546,-0.09960464,-0.092404865,-0.12660472,-0.12304803,-0.15033664,-0.1377986,-0.18859333,-0.0826826,-0.15571511,-0.12814116,-0.09532824,-0.1341011,-0.19517082,-0.15358457,-0.18755537,-0.11070266,-0.070396654,-0.20295665,-0.10295451,-0.091558576,-0.08144122,-0.10171401,-0.17686117,-0.11275048,-0.19687441,-0.05386983,-0.09168821,-0.1311716,-0.08370542,-0.021146033,-0.06867441,0.0019985875,-0.0719261,-0.024444848,-0.064637974,-0.07088389,-0.01535289,0.014093896,-0.06339317,0.0021990165,-0.007956369,-0.009693258,-0.06303218,-0.023357455,-0.07159439,0.019249925,-0.07244263,0.019184664,-0.020027619,0.0021411162,0.075546026,0.056226015,0.048337467,0.15305988,0.027179483,0.1166029,0.0734109,0.045679063,0.033515997,0.061657764,0.04707654,0.08435495,-0.024672061,0.1546282,0.05088284,0.04808694,0.08990893,0.07770071,0.051387478,0.08526492,0.10352175,0.054004595,0.06918947,0.09505948,0.057071783,0.076905735,0.11675637,0.097493656,0.060923886,0.11071198,0.02662,0.093374684
171.94000000001415,165,7.8534937,1,0.13596055,0.1328329,0.057545297,0.1470791,0.06591916,0.18441829,0.16220482,0.15798283,0.09043342,0.12623271,0.16909112,0.11769356,0.09370172,0.13030651,0.08975132,0.19214772,0.11596219,0.1250502,0.14833547,0.19560644,0.104395494,0.10037244,0.18831019,0.120113626,0.11339886,0.16292146,0.2569166,0.17162126,0.10722286,0.1493735,0.11317079,0.1736901,0.16889709,0.20137379,0.1797191,0.25154278,0.20916247,0.19855157,0.25891492,0.1273439,0.21465237,0.23224479,0.098207586,0.086474486,0.099743366,0.01572273,0.08548771,0.003975006,0.0926016,0.04083953,0.048839845,-0.0021218322,0.06683329,0.061341062,0.01234796,-0.011858454,0.030131627,0.050882034,-0.017924493,-0.023966085,-0.074718565,-0.011646723,-0.04070985,-0.07419277,-0.10746556,-0.054085284,0.031302407,-0.14844833,-0.16246383,-0.081911825,-0.102963224,-0.16188626,-0.16274834,-0.21868478,-0.105692334,-0.1488638,-0.10617198,-0.14793663,-0.2263407,-0.10228111,-0.15640739,-0.120884284,-0.06141406,-0.15705319,-0.09403968,-0.15417677,-0.14121792,-0.12997802,-0.073410116,-0.081588514,-0.19856194,-0.14903627,-0.090903625,-0.11911295,-0.14546192,-0.17311,-0.06388585,-0.08527536,-0.10110224,-0.09283674,-0.12959796,-0.124354444,-0.14695969,-0.14231314,-0.19118652,-0.086238496,-0.1585584,-0.12599818,-0.09602459,-0.14109324,-0.20271279,-0.15635103,-0.19002473,-0.11758131,-0.07492106,-0.20196259,-0.103378944,-0.09757139,-0.082767054,-0.10551851,-0.17759907,-0.11522684,-0.19470604,-0.055570334,-0.087468125,-0.1277906,-0.07914269,-0.017491791,-0.06571149,0.006357303,-0.07186569,-0.025305782,-0.065997295,-0.07347123,-0.012168276,0.014040512,-0.0602624,0.005063962,-0.0031258087,-0.008233909,-0.06265144,-0.020701673,-0.069173805,0.01905898,-0.07224994,0.018042345,-0.026483105,0.0036719982,0.076669484,0.05244209,0.045868807,0.14731416,0.022764456,0.11599711,0.068752,0.045316063,0.03519416,0.062443547,0.044242106,0.079074875,-0.022501417,0.1545393,0.052253064,0.047462277,0.085913494,0.07643586,0.052486565,0.08006498,0.10059332,0.05148615,0.06829599,0.09705007,0.056750115,0.07809588,0.11260666,0.09550965,0.061698005,0.1134906,0.022296906,0.090203516
172.12000000001424,166,7.7476525,1,0.13390468,0.12921485,0.056810297,0.14771393,0.0639628,0.17977989,0.15803939,0.1591602,0.08562788,0.12518883,0.16640694,0.113454424,0.09035733,0.12983684,0.089211725,0.19227964,0.11511164,0.116892755,0.1457347,0.18939818,0.10015671,0.09308437,0.18169656,0.11078697,0.104434155,0.15569219,0.2503986,0.16562524,0.097589985,0.14007995,0.10171806,0.16530491,0.15976585,0.19086424,0.17109914,0.24017228,0.19806519,0.18842933,0.2486546,0.11038177,0.20235844,0.22211558,0.09070685,0.07910334,0.091420256,0.008891735,0.07806643,0.00081274286,0.08986404,0.037333794,0.045925073,-0.002628889,0.0652301,0.057965912,0.012592357,-0.012899164,0.031045537,0.053235132,-0.016162155,-0.025829464,-0.07362244,-0.011698378,-0.03875997,-0.07011813,-0.10624223,-0.05413279,0.033155344,-0.145771,-0.15992971,-0.077244535,-0.10345827,-0.16120875,-0.16179885,-0.21674363,-0.10518164,-0.14938286,-0.10542825,-0.14400905,-0.22947893,-0.10334408,-0.15804285,-0.117450036,-0.060295045,-0.15687189,-0.09224062,-0.15315801,-0.13912123,-0.13191296,-0.07503802,-0.08138974,-0.19982113,-0.14674121,-0.08940366,-0.118448526,-0.14406571,-0.17235409,-0.0645779,-0.08563089,-0.102509245,-0.09252293,-0.13134171,-0.12521066,-0.14420658,-0.14686652,-0.19381963,-0.08843463,-0.16053705,-0.12504724,-0.09638418,-0.14604387,-0.20889,-0.15825754,-0.19135062,-0.121961355,-0.07730068,-0.2001596,-0.104404606,-0.10165425,-0.0832039,-0.108862415,-0.1784359,-0.1172777,-0.19239302,-0.05711738,-0.08572268,-0.12657142,-0.07521875,-0.014135508,-0.063438416,0.0089851525,-0.073098734,-0.026955854,-0.06670462,-0.07563708,-0.011756484,0.014778066,-0.0587927,0.0064070746,-0.00076113734,-0.008156171,-0.061716698,-0.019361656,-0.067475826,0.019590534,-0.07293119,0.01661522,-0.03225453,0.004583751,0.07667054,0.04854822,0.042945947,0.1417571,0.019335732,0.115588084,0.065386534,0.04437157,0.036230326,0.061378263,0.041779973,0.0753859,-0.02040755,0.15420328,0.051896464,0.04701547,0.082699865,0.075891994,0.054090098,0.077160396,0.09720106,0.049720448,0.06755035,0.0969067,0.05515974,0.078938045,0.11044055,0.093852624,0.061577994,0.1161312,0.019139282,0.08745588
172.34000000001436,168,7.599728,1,0.1327782,0.12771112,0.055547565,0.14788109,0.0622869,0.17605498,0.1544831,0.15965727,0.08227259,0.12362607,0.16440593,0.109280616,0.08826858,0.12933518,0.08835464,0.19167697,0.11439663,0.11029659,0.14332016,0.18402915,0.09550594,0.088063195,0.17627184,0.10308889,0.096624814,0.15110673,0.24536678,0.16003609,0.09066906,0.13375326,0.09389298,0.15933968,0.15311731,0.18379542,0.16534516,0.23077321,0.19053833,0.18073493,0.24064852,0.098497346,0.19289148,0.21512306,0.084374204,0.07390517,0.08510876,0.0034393258,0.07245392,-0.0016603079,0.08769232,0.035150893,0.043712437,-0.0026818942,0.06463733,0.05518672,0.012905309,-0.014201513,0.030612202,0.055407465,-0.014575177,-0.026772741,-0.07226063,-0.010699938,-0.037126925,-0.0665966,-0.10395312,-0.053503968,0.03481754,-0.14423071,-0.15761375,-0.07281885,-0.10310325,-0.16014117,-0.15998548,-0.21402293,-0.10470386,-0.15010746,-0.10371709,-0.14023158,-0.22970901,-0.10268699,-0.15964611,-0.1132288,-0.057543308,-0.15472606,-0.09052324,-0.15169257,-0.13617252,-0.1336757,-0.0766321,-0.081810124,-0.20024732,-0.14499676,-0.0888121,-0.11754491,-0.14233015,-0.17182337,-0.06426335,-0.0856998,-0.10358836,-0.09119718,-0.13239896,-0.12656026,-0.14164238,-0.14986952,-0.19475776,-0.08947664,-0.1618068,-0.12452529,-0.09718339,-0.14984553,-0.21346633,-0.15995845,-0.19146,-0.12569498,-0.07958421,-0.19778259,-0.1065502,-0.10426761,-0.08283882,-0.11158652,-0.17915979,-0.118880615,-0.1915605,-0.05846951,-0.083683126,-0.12643634,-0.07326416,-0.011038016,-0.063082404,0.010559471,-0.073958546,-0.028001724,-0.06767367,-0.07689095,-0.0111222025,0.015993066,-0.057660647,0.005712481,0.0009294455,-0.009528272,-0.061794855,-0.019881884,-0.0664653,0.019421862,-0.07409184,0.014602067,-0.037699495,0.0050129835,0.07545244,0.045179494,0.04025346,0.13632119,0.015822357,0.11367612,0.062234595,0.04323227,0.035469733,0.05972044,0.03863729,0.07176708,-0.018844526,0.15366378,0.05166997,0.045939777,0.08058065,0.07541967,0.05524627,0.07431942,0.09367119,0.048345536,0.066112116,0.09622339,0.05345996,0.0792758,0.10731958,0.09283912,0.06091637,0.11918529,0.015625823,0.08515379
172.52000000001445,170,7.4648023,1,0.13262595,0.12648852,0.053855456,0.14749917,0.0609321,0.17301074,0.1515849,0.15909752,0.07923436,0.1218049,0.1627259,0.10573578,0.08698806,0.12856707,0.087792516,0.1908341,0.1133139,0.10484453,0.14133263,0.17946509,0.09148824,0.083343886,0.17200905,0.09589721,0.090429366,0.14737175,0.24116544,0.15575705,0.08455685,0.12915286,0.08718344,0.15446436,0.1481651,0.17797258,0.16098312,0.22274558,0.18457963,0.17455445,0.23457417,0.0887359,0.1855479,0.20982963,0.07971191,0.07025878,0.08013755,-0.0009037759,0.068054795,-0.0030033486,0.08580433,0.033840902,0.042437274,-0.00264657,0.06394131,0.05328375,0.012874597,-0.01555759,0.029562965,0.05627988,-0.0129433945,-0.027585771,-0.07085208,-0.009925043,-0.035887785,-0.06313194,-0.1018736,-0.05239035,0.03605189,-0.14303808,-0.15559995,-0.069640025,-0.10348485,-0.15904167,-0.15816706,-0.21209414,-0.10415704,-0.15067579,-0.10212885,-0.13619246,-0.2287044,-0.10167804,-0.16064689,-0.10960053,-0.054526813,-0.1527329,-0.08900444,-0.1503759,-0.13364936,-0.13445385,-0.078454114,-0.08244546,-0.20005533,-0.14388026,-0.08819194,-0.116254844,-0.14053304,-0.17096141,-0.06411309,-0.08572003,-0.104549326,-0.09005092,-0.13310331,-0.1276447,-0.13979632,-0.15186688,-0.19525725,-0.0899696,-0.16208076,-0.1237641,-0.09816051,-0.15298788,-0.2160904,-0.16049677,-0.19090274,-0.12816396,-0.08143772,-0.1953868,-0.10773163,-0.105907,-0.08319409,-0.11379339,-0.17924763,-0.119841635,-0.1907881,-0.059236474,-0.08229138,-0.1266791,-0.07210672,-0.008155595,-0.06296136,0.01104291,-0.074657604,-0.028724572,-0.06815117,-0.07800918,-0.010044413,0.016428962,-0.056958586,0.0044004107,0.00208143,-0.0118454285,-0.06291724,-0.020688355,-0.06644905,0.018335825,-0.07527187,0.013251515,-0.042419836,0.0052210204,0.07456131,0.041760106,0.037663776,0.13150573,0.012690464,0.11238441,0.05988331,0.041847877,0.034778282,0.058204822,0.03573609,0.069497675,-0.017677713,0.15324284,0.05165332,0.0449413,0.0784455,0.07523686,0.056026943,0.07243092,0.09096833,0.046813976,0.0652268,0.09616655,0.052493613,0.07977413,0.10456872,0.091954015,0.060186975,0.122099176,0.012787301,0.08314188
172.76000000001457,172,7.3219457,1,0.13251406,0.1252475,0.052137684,0.1467623,0.05987972,0.17039573,0.14909387,0.15827842,0.076960444,0.11980664,0.16140872,0.10284614,0.08629393,0.12710106,0.08682963,0.18979774,0.112062946,0.100072585,0.13924728,0.175022,0.087901324,0.07902011,0.16820084,0.089692,0.08559995,0.1443015,0.23743963,0.15177348,0.07927182,0.12567595,0.081574455,0.15035552,0.14379302,0.17306337,0.1580112,0.21624175,0.17985643,0.16941759,0.23039992,0.08045897,0.17921701,0.20596208,0.076037124,0.06771791,0.07611482,-0.0044132695,0.06438199,-0.0036441945,0.084669724,0.03343076,0.04137785,-0.002620604,0.06359366,0.052091688,0.012710098,-0.016545512,0.028729642,0.05661205,-0.011664494,-0.028024916,-0.06950583,-0.00974065,-0.03468331,-0.06055697,-0.100045994,-0.051436767,0.037391096,-0.14215127,-0.15390228,-0.06717308,-0.10407861,-0.15772238,-0.15693027,-0.21034902,-0.103621274,-0.15103264,-0.10098228,-0.13259551,-0.22702627,-0.10090539,-0.16147977,-0.10625505,-0.051258698,-0.15109462,-0.08798717,-0.14912555,-0.13126972,-0.13471237,-0.08009859,-0.083063945,-0.19963402,-0.14246368,-0.087497905,-0.115078524,-0.13882643,-0.17022488,-0.06378782,-0.08538763,-0.10563046,-0.08866852,-0.13338226,-0.12834586,-0.13832669,-0.152939,-0.1948943,-0.09035895,-0.16191515,-0.12301776,-0.09854001,-0.15526274,-0.21774894,-0.16062565,-0.19014762,-0.12962385,-0.08248379,-0.19312839,-0.10801119,-0.10678548,-0.08336184,-0.115300424,-0.17937931,-0.120766364,-0.19011122,-0.059422612,-0.08151934,-0.12662083,-0.07121586,-0.005331371,-0.062776625,0.011625241,-0.075410135,-0.028862908,-0.06811461,-0.07920714,-0.009488558,0.016578952,-0.05685066,0.0026824372,0.0026482837,-0.014099735,-0.06374521,-0.021637361,-0.06683833,0.01701821,-0.07659732,0.011970973,-0.04627379,0.0054795854,0.073826924,0.03802918,0.03564429,0.12715663,0.009781002,0.111422986,0.057666354,0.040737398,0.03401291,0.05656539,0.03342018,0.06770642,-0.01698491,0.1524704,0.051634118,0.044132724,0.07624286,0.075290754,0.05690552,0.070662275,0.08889259,0.04507021,0.0649547,0.09610259,0.05138994,0.08058446,0.10194754,0.0910336,0.059113555,0.12472289,0.010178058,0.08109764
