ID,Time,Simulation_reset
13.0,84330.7
18.0,84330.7
12.0,84330.90000000001
19.0,84330.90000000001
11.0,84331.2
20.0,84331.2
21.0,84331.5
22.0,84331.6
10.0,84331.8
16.0,84379.5
14.0,84379.6
15.0,84379.6
17.0,84379.6
13.0,84379.8
18.0,84379.8
12.0,84380.0
19.0,84380.0
11.0,84380.3
20.0,84380.3
21.0,84380.6
10.0,84380.90000000001
15.0,84427.8
16.0,84427.8
14.0,84427.90000000001
17.0,84427.90000000001
13.0,84428.0
18.0,84428.0
12.0,84428.2
19.0,84428.2
11.0,84428.5
20.0,84428.5
21.0,84428.8
22.0,84428.90000000001
10.0,84429.1
16.0,84476.8
14.0,84476.90000000001
15.0,84476.90000000001
17.0,84476.90000000001
13.0,84477.1
18.0,84477.1
12.0,84477.3
19.0,84477.3
11.0,84477.6
20.0,84477.6
21.0,84477.90000000001
10.0,84478.2
14.0,84525.40000000001
15.0,84525.40000000001
16.0,84525.40000000001
17.0,84525.5
13.0,84525.6
18.0,84525.6
11.0,84525.8
12.0,84525.8
19.0,84525.8
20.0,84526.1
10.0,84526.40000000001
21.0,84526.40000000001
9.0,84526.5
22.0,84526.5
15.0,84575.2
16.0,84575.2
14.0,84575.3
17.0,84575.3
13.0,84575.5
18.0,84575.5
12.0,84575.7
19.0,84575.7
11.0,84576.0
20.0,84576.0
10.0,84576.3
21.0,84576.3
16.0,84623.7
14.0,84623.8
15.0,84623.8
17.0,84623.8
13.0,84624.0
18.0,84624.0
12.0,84624.2
19.0,84624.2
11.0,84624.5
20.0,84624.5
10.0,84624.8
21.0,84624.8
9.0,84624.90000000001
22.0,84624.90000000001
15.0,84673.6
16.0,84673.6
14.0,84673.7
17.0,84673.7
13.0,84673.90000000001
18.0,84673.90000000001
12.0,84674.1
19.0,84674.1
11.0,84674.40000000001
20.0,84674.40000000001
10.0,84674.7
21.0,84674.7
15.0,84721.90000000001
16.0,84721.90000000001
14.0,84722.0
17.0,84722.0
13.0,84722.1
18.0,84722.1
12.0,84722.3
19.0,84722.3
11.0,84722.6
20.0,84722.6
21.0,84723.0
22.0,84723.1
10.0,84723.2
16.0,84771.2
15.0,84771.3
17.0,84771.3
14.0,84771.40000000001
18.0,84771.40000000001
13.0,84771.6
19.0,84771.6
12.0,84771.8
20.0,84771.8
21.0,84772.1
11.0,84772.2
10.0,84772.5
22.0,84772.5
15.0,84820.3
16.0,84820.3
17.0,84820.3
14.0,84820.40000000001
18.0,84820.5
13.0,84820.6
19.0,84820.7
12.0,84820.8
20.0,84821.0
11.0,84821.1
21.0,84821.3
22.0,84821.7
16.0,84868.6
17.0,84868.6
18.0,84868.6
15.0,84868.7
14.0,84868.8
19.0,84868.8
13.0,84869.0
20.0,84869.0
21.0,84869.2
12.0,84869.3
22.0,84869.5
23.0,84869.6
11.0,84870.0
16.0,84917.90000000001
17.0,84917.90000000001
15.0,84918.0
18.0,84918.0
19.0,84918.1
14.0,84918.2
20.0,84918.3
13.0,84918.5
21.0,84918.6
12.0,84918.8
22.0,84918.90000000001
11.0,84919.40000000001
23.0,84919.40000000001
17.0,84967.0
16.0,84967.1
18.0,84967.1
15.0,84967.2
19.0,84967.2
14.0,84967.40000000001
20.0,84967.40000000001
13.0,84967.6
21.0,84967.7
12.0,84968.0
22.0,84968.0
23.0,84968.3
17.0,85015.3
18.0,85015.3
16.0,85015.40000000001
19.0,85015.40000000001
15.0,85015.5
20.0,85015.5
21.0,85015.7
14.0,85015.8
13.0,85016.0
22.0,85016.0
23.0,85016.3
24.0,85016.5
12.0,85016.7
17.0,85064.40000000001
18.0,85064.40000000001
19.0,85064.40000000001
16.0,85064.5
20.0,85064.5
15.0,85064.7
21.0,85064.7
14.0,85065.0
22.0,85065.0
13.0,85065.3
23.0,85065.3
24.0,85065.7
19.0,85112.6
17.0,85112.7
18.0,85112.7
20.0,85112.7
16.0,85112.90000000001
21.0,85112.90000000001
15.0,85113.1
22.0,85113.1
23.0,85113.3
14.0,85113.40000000001
24.0,85113.6
25.0,85113.7
13.0,85114.1
18.0,85161.90000000001
19.0,85161.90000000001
20.0,85161.90000000001
17.0,85162.0
21.0,85162.0
16.0,85162.2
22.0,85162.2
15.0,85162.5
23.0,85162.5
14.0,85162.8
24.0,85162.8
25.0,85163.2
20.0,85210.1
18.0,85210.2
19.0,85210.2
21.0,85210.2
17.0,85210.40000000001
22.0,85210.40000000001
16.0,85210.6
23.0,85210.6
24.0,85210.8
15.0,85210.90000000001
25.0,85211.1
26.0,85211.2
14.0,85211.6
19.0,85259.40000000001
20.0,85259.40000000001
21.0,85259.40000000001
18.0,85259.5
22.0,85259.5
17.0,85259.7
23.0,85259.7
16.0,85260.0
24.0,85260.0
15.0,85260.3
25.0,85260.3
26.0,85260.7
20.0,85307.6
19.0,85307.7
21.0,85307.7
22.0,85307.7
18.0,85307.90000000001
23.0,85307.90000000001
17.0,85308.1
24.0,85308.1
25.0,85308.3
16.0,85308.40000000001
26.0,85308.6
27.0,85308.7
15.0,85309.1
20.0,85356.90000000001
21.0,85356.90000000001
22.0,85356.90000000001
19.0,85357.0
23.0,85357.0
18.0,85357.2
24.0,85357.2
17.0,85357.5
25.0,85357.5
16.0,85357.8
26.0,85357.8
27.0,85358.2
20.0,85405.2
21.0,85405.2
22.0,85405.2
23.0,85405.2
19.0,85405.40000000001
24.0,85405.40000000001
18.0,85405.6
25.0,85405.6
26.0,85405.8
17.0,85405.90000000001
27.0,85406.1
28.0,85406.2
16.0,85406.5
22.0,85454.3
23.0,85454.3
21.0,85454.40000000001
24.0,85454.40000000001
20.0,85454.5
19.0,85454.6
25.0,85454.6
26.0,85454.8
18.0,85454.90000000001
27.0,85455.1
17.0,85455.2
28.0,85455.5
22.0,85502.5
23.0,85502.5
21.0,85502.6
24.0,85502.6
20.0,85502.8
25.0,85502.8
19.0,85503.0
26.0,85503.0
27.0,85503.2
18.0,85503.3
28.0,85503.5
29.0,85503.7
17.0,85503.90000000001
22.0,85551.7
23.0,85551.7
24.0,85551.7
25.0,85551.8
21.0,85551.90000000001
26.0,85552.0
20.0,85552.1
27.0,85552.2
19.0,85552.3
28.0,85552.6
18.0,85552.7
29.0,85552.90000000001
23.0,85599.90000000001
22.0,85600.0
24.0,85600.0
25.0,85600.0
21.0,85600.2
26.0,85600.2
20.0,85600.40000000001
27.0,85600.40000000001
28.0,85600.6
19.0,85600.7
29.0,85600.90000000001
30.0,85601.1
18.0,85601.40000000001
24.0,85649.3
25.0,85649.3
23.0,85649.40000000001
26.0,85649.40000000001
22.0,85649.5
27.0,85649.6
21.0,85649.7
28.0,85649.90000000001
20.0,85650.0
29.0,85650.2
19.0,85650.3
30.0,85650.5
24.0,85697.6
25.0,85697.6
23.0,85697.7
26.0,85697.7
22.0,85697.8
27.0,85697.8
21.0,85698.0
28.0,85698.0
20.0,85698.3
29.0,85698.3
30.0,85698.6
31.0,85698.7
19.0,85699.0
25.0,85746.40000000001
23.0,85746.5
24.0,85746.5
26.0,85746.5
27.0,85746.6
22.0,85746.7
28.0,85746.8
21.0,85747.0
29.0,85747.1
20.0,85747.3
30.0,85747.40000000001
24.0,85793.40000000001
25.0,85793.40000000001
23.0,85793.5
26.0,85793.5
27.0,85793.6
22.0,85793.7
28.0,85793.8
21.0,85794.0
29.0,85794.1
30.0,85794.3
31.0,85794.40000000001
19.0,85794.5
20.0,85794.5
25.0,85842.0
24.0,85842.1
26.0,85842.1
23.0,85842.2
27.0,85842.2
22.0,85842.40000000001
28.0,85842.40000000001
21.0,85842.6
29.0,85842.7
20.0,85842.90000000001
30.0,85843.0
31.0,85843.40000000001
25.0,85890.3
26.0,85890.3
24.0,85890.40000000001
27.0,85890.40000000001
23.0,85890.5
28.0,85890.5
29.0,85890.7
22.0,85890.8
21.0,85891.0
30.0,85891.0
31.0,85891.3
32.0,85891.40000000001
20.0,85891.7
26.0,85939.1
25.0,85939.2
27.0,85939.2
24.0,85939.3
28.0,85939.3
23.0,85939.40000000001
29.0,85939.6
22.0,85939.7
30.0,85939.8
21.0,85940.0
31.0,85940.2
20.0,85940.6
25.0,85987.40000000001
26.0,85987.40000000001
24.0,85987.5
27.0,85987.5
23.0,85987.6
28.0,85987.7
22.0,85987.8
29.0,85987.90000000001
21.0,85988.1
30.0,85988.2
31.0,85988.5
32.0,85988.6
20.0,85988.7
25.0,86036.6
26.0,86036.6
27.0,86036.6
24.0,86036.7
28.0,86036.7
23.0,86036.90000000001
29.0,86036.90000000001
30.0,86037.1
22.0,86037.2
31.0,86037.40000000001
21.0,86037.5
32.0,86037.8
26.0,86084.8
27.0,86084.8
25.0,86084.90000000001
28.0,86084.90000000001
24.0,86085.0
29.0,86085.0
30.0,86085.2
23.0,86085.3
22.0,86085.5
31.0,86085.5
32.0,86085.8
33.0,86085.90000000001
21.0,86086.2
27.0,86133.6
26.0,86133.7
28.0,86133.7
25.0,86133.8
29.0,86133.8
24.0,86133.90000000001
30.0,86134.1
23.0,86134.2
31.0,86134.3
22.0,86134.5
32.0,86134.7
21.0,86135.1
26.0,86182.2
27.0,86182.2
25.0,86182.3
28.0,86182.3
24.0,86182.40000000001
29.0,86182.40000000001
23.0,86182.6
30.0,86182.6
22.0,86182.90000000001
31.0,86182.90000000001
21.0,86183.2
20.0,86183.3
32.0,86183.3
33.0,86183.40000000001
26.0,86232.3
27.0,86232.3
25.0,86232.40000000001
28.0,86232.40000000001
24.0,86232.5
29.0,86232.5
23.0,86232.8
30.0,86232.8
22.0,86233.1
31.0,86233.1
32.0,86233.3
21.0,86233.40000000001
26.0,86280.5
27.0,86280.5
25.0,86280.6
28.0,86280.6
24.0,86280.8
29.0,86280.8
23.0,86281.0
30.0,86281.0
22.0,86281.2
31.0,86281.3
32.0,86281.6
33.0,86281.7
21.0,86281.90000000001
26.0,86329.90000000001
27.0,86329.90000000001
28.0,86329.90000000001
25.0,86330.0
29.0,86330.0
30.0,86330.2
24.0,86330.3
23.0,86330.5
31.0,86330.5
32.0,86330.7
22.0,86330.90000000001
33.0,86331.1
21.0,86331.2
26.0,86378.90000000001
27.0,86378.90000000001
28.0,86379.0
25.0,86379.1
29.0,86379.1
24.0,86379.3
30.0,86379.3
23.0,86379.5
31.0,86379.6
22.0,86379.8
32.0,86379.90000000001
33.0,86380.2
27.0,86427.2
28.0,86427.2
26.0,86427.3
29.0,86427.3
25.0,86427.40000000001
30.0,86427.40000000001
24.0,86427.6
31.0,86427.6
23.0,86427.90000000001
32.0,86427.90000000001
33.0,86428.2
34.0,86428.3
22.0,86428.6
27.0,86476.0
28.0,86476.0
26.0,86476.1
29.0,86476.1
30.0,86476.2
25.0,86476.3
31.0,86476.5
24.0,86476.6
32.0,86476.7
23.0,86476.90000000001
33.0,86477.0
27.0,86523.0
28.0,86523.0
26.0,86523.1
29.0,86523.1
30.0,86523.2
25.0,86523.3
31.0,86523.40000000001
24.0,86523.6
32.0,86523.6
33.0,86523.90000000001
34.0,86524.0
22.0,86524.1
23.0,86524.1
27.0,86571.8
28.0,86571.8
29.0,86571.8
26.0,86571.90000000001
30.0,86571.90000000001
31.0,86572.1
25.0,86572.2
24.0,86572.40000000001
32.0,86572.40000000001
23.0,86572.7
33.0,86572.7
34.0,86573.0
27.0,86620.1
28.0,86620.1
29.0,86620.1
30.0,86620.1
26.0,86620.3
31.0,86620.3
25.0,86620.5
32.0,86620.5
33.0,86620.7
24.0,86620.8
34.0,86621.0
35.0,86621.2
23.0,86621.5
28.0,86669.40000000001
29.0,86669.40000000001
30.0,86669.40000000001
27.0,86669.5
31.0,86669.5
26.0,86669.7
32.0,86669.8
25.0,86669.90000000001
33.0,86670.0
24.0,86670.2
34.0,86670.40000000001
23.0,86670.8
35.0,86670.8
29.0,86718.3
28.0,86718.40000000001
30.0,86718.40000000001
27.0,86718.5
31.0,86718.5
26.0,86718.7
32.0,86718.7
33.0,86718.90000000001
25.0,86719.0
34.0,86719.2
24.0,86719.3
35.0,86719.5
29.0,86766.6
30.0,86766.6
28.0,86766.7
31.0,86766.7
27.0,86766.8
32.0,86766.8
26.0,86767.0
33.0,86767.0
25.0,86767.3
34.0,86767.3
35.0,86767.6
36.0,86767.7
24.0,86768.0
30.0,86815.40000000001
28.0,86815.5
29.0,86815.5
31.0,86815.5
32.0,86815.6
27.0,86815.7
33.0,86815.8
26.0,86816.0
34.0,86816.1
25.0,86816.3
35.0,86816.40000000001
29.0,86862.40000000001
30.0,86862.40000000001
28.0,86862.5
31.0,86862.5
32.0,86862.6
27.0,86862.7
33.0,86862.8
26.0,86863.0
34.0,86863.0
35.0,86863.3
36.0,86863.3
24.0,86863.5
25.0,86863.6
30.0,86911.40000000001
29.0,86911.5
31.0,86911.5
32.0,86911.5
28.0,86911.6
33.0,86911.7
27.0,86911.8
34.0,86912.0
26.0,86912.1
35.0,86912.3
25.0,86912.40000000001
36.0,86912.7
24.0,86912.90000000001
29.0,86960.6
30.0,86960.6
31.0,86960.6
28.0,86960.7
32.0,86960.7
27.0,86960.90000000001
33.0,86960.90000000001
26.0,86961.2
34.0,86961.2
25.0,86961.5
35.0,86961.5
36.0,86961.8
30.0,87008.8
31.0,87008.8
29.0,87008.90000000001
32.0,87008.90000000001
28.0,87009.1
33.0,87009.1
27.0,87009.3
34.0,87009.3
35.0,87009.5
26.0,87009.6
36.0,87009.8
37.0,87009.90000000001
25.0,87010.3
30.0,87058.0
31.0,87058.0
32.0,87058.0
29.0,87058.1
33.0,87058.2
28.0,87058.3
34.0,87058.40000000001
27.0,87058.5
35.0,87058.6
26.0,87058.8
36.0,87058.90000000001
37.0,87059.40000000001
32.0,87106.2
30.0,87106.3
31.0,87106.3
33.0,87106.3
29.0,87106.5
34.0,87106.5
28.0,87106.7
35.0,87106.7
36.0,87106.90000000001
27.0,87107.0
37.0,87107.2
38.0,87107.3
26.0,87107.7
31.0,87155.5
32.0,87155.5
33.0,87155.5
30.0,87155.6
34.0,87155.6
29.0,87155.8
35.0,87155.8
28.0,87156.1
36.0,87156.1
27.0,87156.40000000001
37.0,87156.40000000001
38.0,87156.8
33.0,87203.7
31.0,87203.8
32.0,87203.8
34.0,87203.8
30.0,87204.0
35.0,87204.0
29.0,87204.2
36.0,87204.2
37.0,87204.40000000001
28.0,87204.5
38.0,87204.7
39.0,87204.8
27.0,87205.1
33.0,87252.8
32.0,87252.90000000001
34.0,87252.90000000001
31.0,87253.0
35.0,87253.0
30.0,87253.1
36.0,87253.1
29.0,87253.40000000001
37.0,87253.40000000001
28.0,87253.7
38.0,87253.7
39.0,87254.1
33.0,87301.1
34.0,87301.1
35.0,87301.1
32.0,87301.2
31.0,87301.3
36.0,87301.3
30.0,87301.5
37.0,87301.5
38.0,87301.7
29.0,87301.8
39.0,87302.0
40.0,87302.2
28.0,87302.5
33.0,87350.40000000001
34.0,87350.40000000001
35.0,87350.40000000001
32.0,87350.5
36.0,87350.5
31.0,87350.7
37.0,87350.8
30.0,87350.90000000001
38.0,87351.0
29.0,87351.2
39.0,87351.3
28.0,87351.8
40.0,87351.8
33.0,87399.5
34.0,87399.5
35.0,87399.5
32.0,87399.6
36.0,87399.6
31.0,87399.8
37.0,87399.8
30.0,87400.1
38.0,87400.1
29.0,87400.40000000001
39.0,87400.40000000001
40.0,87400.7
34.0,87447.7
35.0,87447.7
33.0,87447.8
36.0,87447.8
32.0,87448.0
37.0,87448.0
31.0,87448.2
38.0,87448.2
39.0,87448.40000000001
30.0,87448.5
40.0,87448.7
41.0,87448.8
29.0,87449.2
34.0,87496.90000000001
35.0,87496.90000000001
36.0,87496.90000000001
33.0,87497.0
37.0,87497.1
32.0,87497.2
38.0,87497.3
31.0,87497.5
39.0,87497.5
30.0,87497.7
40.0,87497.90000000001
29.0,87498.3
41.0,87498.3
34.0,87545.90000000001
35.0,87545.90000000001
36.0,87545.90000000001
33.0,87546.0
37.0,87546.0
32.0,87546.2
38.0,87546.2
31.0,87546.5
39.0,87546.5
30.0,87546.8
40.0,87546.8
41.0,87547.2
35.0,87594.1
36.0,87594.1
34.0,87594.2
37.0,87594.2
33.0,87594.40000000001
38.0,87594.40000000001
39.0,87594.5
32.0,87594.6
40.0,87594.8
31.0,87594.90000000001
41.0,87595.1
42.0,87595.2
35.0,87642.40000000001
36.0,87642.40000000001
37.0,87642.40000000001
38.0,87642.40000000001
34.0,87642.6
39.0,87642.6
33.0,87642.8
40.0,87642.8
41.0,87643.0
32.0,87643.1
42.0,87643.3
43.0,87643.5
37.0,87690.6
38.0,87690.6
39.0,87690.6
36.0,87690.7
35.0,87690.8
40.0,87690.8
34.0,87691.0
41.0,87691.0
42.0,87691.2
33.0,87691.3
43.0,87691.6
44.0,87691.7
32.0,87692.0
38.0,87739.8
37.0,87739.90000000001
39.0,87739.90000000001
36.0,87740.0
40.0,87740.0
35.0,87740.2
41.0,87740.2
34.0,87740.40000000001
42.0,87740.5
33.0,87740.7
43.0,87740.8
32.0,87741.3
44.0,87741.3
38.0,87788.90000000001
37.0,87789.0
39.0,87789.0
36.0,87789.1
40.0,87789.1
35.0,87789.3
41.0,87789.3
34.0,87789.6
42.0,87789.6
33.0,87789.90000000001
43.0,87789.90000000001
44.0,87790.2
38.0,87837.2
39.0,87837.2
37.0,87837.3
40.0,87837.3
41.0,87837.40000000001
36.0,87837.5
42.0,87837.6
35.0,87837.7
34.0,87837.90000000001
43.0,87837.90000000001
44.0,87838.2
45.0,87838.3
33.0,87838.6
39.0,87886.0
37.0,87886.1
38.0,87886.1
40.0,87886.1
41.0,87886.2
36.0,87886.3
42.0,87886.5
35.0,87886.6
43.0,87886.7
34.0,87886.90000000001
44.0,87887.1
38.0,87932.90000000001
39.0,87932.90000000001
40.0,87932.90000000001
37.0,87933.0
41.0,87933.0
36.0,87933.2
42.0,87933.2
35.0,87933.5
43.0,87933.5
44.0,87933.7
45.0,87933.7
33.0,87934.1
34.0,87934.1
39.0,87981.90000000001
38.0,87982.0
40.0,87982.0
37.0,87982.1
41.0,87982.1
36.0,87982.2
42.0,87982.3
35.0,87982.5
43.0,87982.6
34.0,87982.7
44.0,87982.90000000001
45.0,87983.40000000001
39.0,88030.2
40.0,88030.2
38.0,88030.3
41.0,88030.3
37.0,88030.40000000001
42.0,88030.40000000001
36.0,88030.6
43.0,88030.6
44.0,88030.90000000001
35.0,88031.0
45.0,88031.2
46.0,88031.3
41.0,88078.40000000001
39.0,88078.5
40.0,88078.5
42.0,88078.5
38.0,88078.7
43.0,88078.7
44.0,88078.8
37.0,88078.90000000001
45.0,88079.1
36.0,88079.2
46.0,88079.40000000001
47.0,88079.6
35.0,88079.90000000001
40.0,88127.7
41.0,88127.7
42.0,88127.7
39.0,88127.8
43.0,88127.8
38.0,88128.0
44.0,88128.0
37.0,88128.3
45.0,88128.3
36.0,88128.6
46.0,88128.6
47.0,88129.0
41.0,88175.90000000001
42.0,88175.90000000001
40.0,88176.0
43.0,88176.0
39.0,88176.2
44.0,88176.2
38.0,88176.40000000001
45.0,88176.40000000001
46.0,88176.6
37.0,88176.7
47.0,88176.90000000001
48.0,88177.0
36.0,88177.40000000001
41.0,88225.1
42.0,88225.1
40.0,88225.2
43.0,88225.2
44.0,88225.3
39.0,88225.40000000001
45.0,88225.5
38.0,88225.7
46.0,88225.8
37.0,88225.90000000001
47.0,88226.1
36.0,88226.5
48.0,88226.5
41.0,88274.3
42.0,88274.3
43.0,88274.3
40.0,88274.5
44.0,88274.5
39.0,88274.6
45.0,88274.7
38.0,88274.90000000001
46.0,88274.90000000001
37.0,88275.2
47.0,88275.3
48.0,88275.6
41.0,88322.6
42.0,88322.6
43.0,88322.6
44.0,88322.6
40.0,88322.8
45.0,88322.8
39.0,88323.0
46.0,88323.0
47.0,88323.2
38.0,88323.3
48.0,88323.5
49.0,88323.7
37.0,88324.0
42.0,88371.90000000001
43.0,88371.90000000001
44.0,88371.90000000001
41.0,88372.0
45.0,88372.0
40.0,88372.2
46.0,88372.3
39.0,88372.40000000001
47.0,88372.6
38.0,88372.7
48.0,88372.90000000001
37.0,88373.3
49.0,88373.3
43.0,88420.8
44.0,88420.8
42.0,88420.90000000001
45.0,88420.90000000001
41.0,88421.0
46.0,88421.1
40.0,88421.3
47.0,88421.40000000001
39.0,88421.6
48.0,88421.6
38.0,88421.90000000001
49.0,88421.90000000001
50.0,88422.2
43.0,88469.7
44.0,88469.7
45.0,88469.7
46.0,88469.8
42.0,88469.90000000001
47.0,88469.90000000001
41.0,88470.1
48.0,88470.2
40.0,88470.40000000001
49.0,88470.40000000001
39.0,88470.7
50.0,88470.8
51.0,88471.0
44.0,88518.8
45.0,88518.8
46.0,88518.8
43.0,88518.90000000001
47.0,88518.90000000001
42.0,88519.1
48.0,88519.1
41.0,88519.40000000001
49.0,88519.40000000001
40.0,88519.7
50.0,88519.7
51.0,88520.0
45.0,88567.0
46.0,88567.0
44.0,88567.1
47.0,88567.1
43.0,88567.2
48.0,88567.2
49.0,88567.40000000001
42.0,88567.5
50.0,88567.7
41.0,88567.8
51.0,88568.0
52.0,88568.1
46.0,88615.2
45.0,88615.3
47.0,88615.3
48.0,88615.3
49.0,88615.40000000001
44.0,88615.5
50.0,88615.6
43.0,88615.7
51.0,88615.90000000001
42.0,88616.0
52.0,88616.2
53.0,88616.40000000001
46.0,88663.5
47.0,88663.5
48.0,88663.5
49.0,88663.5
45.0,88663.7
50.0,88663.7
44.0,88663.90000000001
51.0,88663.90000000001
52.0,88664.1
43.0,88664.2
53.0,88664.40000000001
54.0,88664.6
42.0,88664.90000000001
48.0,88712.7
47.0,88712.8
49.0,88712.8
46.0,88712.90000000001
50.0,88712.90000000001
45.0,88713.1
51.0,88713.2
44.0,88713.3
52.0,88713.40000000001
43.0,88713.6
53.0,88713.8
42.0,88714.2
54.0,88714.2
48.0,88762.1
49.0,88762.1
46.0,88762.2
47.0,88762.2
50.0,88762.3
45.0,88762.5
51.0,88762.5
44.0,88762.7
52.0,88762.7
43.0,88763.0
53.0,88763.0
42.0,88763.3
54.0,88763.40000000001
48.0,88811.0
49.0,88811.0
47.0,88811.1
50.0,88811.1
46.0,88811.2
51.0,88811.3
45.0,88811.40000000001
52.0,88811.5
44.0,88811.6
53.0,88811.8
43.0,88812.0
54.0,88812.1
55.0,88812.3
49.0,88860.2
48.0,88860.3
50.0,88860.3
47.0,88860.40000000001
51.0,88860.40000000001
46.0,88860.6
52.0,88860.6
53.0,88860.8
45.0,88860.90000000001
54.0,88861.1
44.0,88861.2
55.0,88861.5
49.0,88908.5
50.0,88908.5
48.0,88908.6
51.0,88908.6
47.0,88908.7
52.0,88908.7
46.0,88908.90000000001
53.0,88908.90000000001
45.0,88909.2
54.0,88909.2
55.0,88909.5
56.0,88909.7
44.0,88909.8
48.0,88957.6
49.0,88957.6
50.0,88957.6
51.0,88957.6
47.0,88957.8
52.0,88957.8
46.0,88958.0
53.0,88958.0
45.0,88958.3
54.0,88958.3
55.0,88958.6
44.0,88958.90000000001
49.0,89005.8
50.0,89005.8
48.0,89005.90000000001
51.0,89005.90000000001
47.0,89006.0
52.0,89006.1
46.0,89006.2
53.0,89006.3
45.0,89006.5
54.0,89006.5
55.0,89006.90000000001
44.0,89007.0
56.0,89007.0
49.0,89055.1
50.0,89055.1
48.0,89055.2
51.0,89055.2
52.0,89055.3
47.0,89055.40000000001
53.0,89055.5
46.0,89055.6
54.0,89055.8
45.0,89055.90000000001
55.0,89056.1
44.0,89056.5
56.0,89056.5
50.0,89104.2
49.0,89104.3
51.0,89104.3
48.0,89104.40000000001
52.0,89104.40000000001
47.0,89104.6
53.0,89104.6
54.0,89104.8
46.0,89104.90000000001
55.0,89105.1
45.0,89105.2
56.0,89105.40000000001
50.0,89152.5
51.0,89152.5
49.0,89152.6
52.0,89152.6
48.0,89152.7
53.0,89152.7
54.0,89152.90000000001
47.0,89153.0
46.0,89153.2
55.0,89153.2
56.0,89153.6
57.0,89153.7
45.0,89153.8
50.0,89201.6
51.0,89201.6
52.0,89201.6
49.0,89201.7
53.0,89201.7
48.0,89201.90000000001
54.0,89202.0
47.0,89202.2
55.0,89202.2
46.0,89202.5
56.0,89202.5
57.0,89202.90000000001
50.0,89249.90000000001
51.0,89249.90000000001
52.0,89249.90000000001
53.0,89249.90000000001
49.0,89250.1
54.0,89250.1
48.0,89250.3
55.0,89250.3
56.0,89250.5
47.0,89250.6
57.0,89250.8
58.0,89251.0
46.0,89251.3
51.0,89299.2
52.0,89299.2
53.0,89299.2
50.0,89299.3
54.0,89299.40000000001
49.0,89299.5
55.0,89299.6
48.0,89299.7
56.0,89299.8
47.0,89300.0
57.0,89300.2
46.0,89300.6
58.0,89300.6
51.0,89348.2
52.0,89348.2
53.0,89348.2
54.0,89348.3
50.0,89348.40000000001
55.0,89348.40000000001
49.0,89348.6
56.0,89348.7
48.0,89348.90000000001
57.0,89349.0
47.0,89349.2
58.0,89349.2
59.0,89349.5
52.0,89397.3
53.0,89397.3
54.0,89397.3
51.0,89397.40000000001
55.0,89397.40000000001
50.0,89397.6
56.0,89397.6
49.0,89397.90000000001
57.0,89397.90000000001
48.0,89398.2
58.0,89398.2
59.0,89398.5
53.0,89445.5
52.0,89445.6
54.0,89445.6
55.0,89445.6
51.0,89445.8
56.0,89445.8
50.0,89446.0
57.0,89446.0
58.0,89446.2
49.0,89446.3
59.0,89446.5
60.0,89446.7
48.0,89446.90000000001
53.0,89494.7
54.0,89494.7
55.0,89494.7
56.0,89494.8
52.0,89494.90000000001
57.0,89495.0
51.0,89495.1
58.0,89495.2
50.0,89495.40000000001
59.0,89495.5
49.0,89495.7
60.0,89495.90000000001
61.0,89496.1
54.0,89543.7
55.0,89543.7
56.0,89543.7
53.0,89543.8
57.0,89543.8
58.0,89543.90000000001
52.0,89544.1
59.0,89544.2
51.0,89544.40000000001
60.0,89544.5
50.0,89544.7
61.0,89544.8
62.0,89545.1
56.0,89592.90000000001
55.0,89593.0
57.0,89593.0
54.0,89593.1
58.0,89593.1
53.0,89593.3
59.0,89593.3
60.0,89593.5
52.0,89593.6
61.0,89593.8
51.0,89593.90000000001
62.0,89594.1
56.0,89641.2
57.0,89641.2
55.0,89641.3
58.0,89641.3
59.0,89641.40000000001
54.0,89641.5
60.0,89641.6
53.0,89641.7
52.0,89641.90000000001
61.0,89641.90000000001
62.0,89642.3
63.0,89642.40000000001
51.0,89642.6
56.0,89690.3
57.0,89690.3
58.0,89690.3
55.0,89690.40000000001
59.0,89690.40000000001
54.0,89690.6
60.0,89690.6
53.0,89690.90000000001
61.0,89690.90000000001
52.0,89691.2
62.0,89691.2
63.0,89691.6
57.0,89738.8
58.0,89738.8
56.0,89738.90000000001
59.0,89738.90000000001
60.0,89739.0
55.0,89739.1
61.0,89739.2
54.0,89739.3
62.0,89739.5
53.0,89739.6
63.0,89739.8
52.0,89739.90000000001
64.0,89739.90000000001
51.0,89740.0
57.0,89788.7
58.0,89788.7
56.0,89788.8
59.0,89788.8
55.0,89788.90000000001
60.0,89788.90000000001
54.0,89789.2
61.0,89789.2
53.0,89789.40000000001
62.0,89789.5
52.0,89789.7
63.0,89789.8
56.0,89837.0
57.0,89837.0
58.0,89837.0
59.0,89837.0
55.0,89837.2
60.0,89837.2
54.0,89837.40000000001
61.0,89837.40000000001
53.0,89837.6
62.0,89837.6
63.0,89838.0
64.0,89838.1
52.0,89838.3
58.0,89886.0
57.0,89886.1
59.0,89886.1
56.0,89886.2
60.0,89886.2
61.0,89886.3
55.0,89886.40000000001
62.0,89886.6
54.0,89886.7
63.0,89886.90000000001
53.0,89887.0
64.0,89887.2
58.0,89934.3
59.0,89934.3
57.0,89934.40000000001
60.0,89934.40000000001
56.0,89934.5
61.0,89934.5
55.0,89934.7
62.0,89934.7
54.0,89935.0
63.0,89935.0
64.0,89935.3
65.0,89935.5
53.0,89935.6
